mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03294236660003662	0.0026473283767700197	0.5841584158415841	0.056105610561056105	0.26505542091283557	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	20	35	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.17297297297297295	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	0.004149202887354656	0.00017725221366259703	0.0893920080801781	0.08985144726593074	0.12422932335014872
0.002338814735412598	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015561206498476226	0.0	0.0	0.0	0.0
0.004265022277832031	0.0025530338287353517	0.5247524752475248	0.058745874587458745	0.22165458109610936	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	13	77	0.48484848484848486	0.0	0.2034843205574913	0.5757575757575758	0.2	0.2866666666666667	0.42424242424242425	0.0	0.19047619047619052	0.53125	0.0	0.2023809523809524	0.5483870967741935	0.0	0.22051282051282053	0.5172413793103449	0.0	0.2045112781954887	0.5714285714285714	0.0	0.2378947368421053	0.5714285714285714	0.2	0.3666666666666667	0.4642857142857143	0.0	0.14054054054054052	0.5714285714285714	0.2	0.1641025641025641	0.00022907933515809592	0.00011869633941219445	0.050654368875444125	0.09109389187232214	0.05959302859097517
0.0016791343688964844	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5204471132023026e-05	0.0	0.0	0.0	0.0
0.026033520698547363	0.002991986274719238	0.5478547854785478	0.04026402640264027	0.26672859518867464	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	7	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.5625	0.0	0.2632404181184669	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.003309971787072248	0.001422835861957846	0.0678908049259165	0.0801973407188514	0.11291077398662468
0.0017277956008911132	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020908209560833847	0.0	0.0	0.0	0.0
0.0016887664794921875	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7179510299631094e-05	0.0	0.0	0.0	0.0
0.0034664630889892577	0.0024953126907348634	0.5841584158415841	0.056105610561056105	0.26505542091283557	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	20	35	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.17297297297297295	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	0.000228450567521935	8.245405556602091e-05	0.0893920080801781	0.08985144726593074	0.12422932335014872
0.002863287925720215	0.0026255130767822267	0.5841584158415841	0.056105610561056105	0.26505542091283557	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	20	35	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.17297297297297295	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	7.198798196103133e-05	0.00013775889870878456	0.0893920080801781	0.08985144726593074	0.12422932335014872
0.0017416954040527343	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.236298848884772e-05	0.0	0.0	0.0	0.0
0.001651430130004883	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.107060502260529e-05	0.0	0.0	0.0	0.0
0.002348518371582031	0.0024190902709960937	0.5445544554455446	0.04026402640264027	0.2653302672025659	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	35	29	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.53125	0.0	0.25	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	6.232657489304197e-05	5.930800052937409e-05	0.06785820839105323	0.0801973407188514	0.11302724113920629
0.0035854578018188477	0.0034801721572875976	0.5478547854785478	0.04026402640264027	0.26672859518867464	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	35	7	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.5625	0.0	0.2632404181184669	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0017097710060381384	0.0022319584575854505	0.0678908049259165	0.0801973407188514	0.11291077398662468
0.0016960382461547851	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.812954176579533e-05	0.0	0.0	0.0	0.0
0.003981566429138184	0.0025470733642578127	0.5907590759075908	0.11683168316831685	0.25903914880618434	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	6	63	0.5757575757575758	0.0	0.2982905982905983	0.6060606060606061	0.0	0.36	0.45454545454545453	0.0	0.13636363636363638	0.65625	0.4	0.29307692307692307	0.6129032258064516	0.0	0.27809523809523806	0.5862068965517241	0.2	0.21000000000000002	0.6071428571428571	0.2	0.24000000000000005	0.6071428571428571	0.4	0.2577777777777778	0.5714285714285714	0.0	0.20216216216216218	0.6428571428571429	0.0	0.30634071810542396	0.0005475431874603261	5.853676725993732e-05	0.05395220596626862	0.15986956746090622	0.062016038967044336
0.0016464710235595704	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.550348432048507e-05	0.0	0.0	0.0	0.0
0.05358479022979736	0.0027658939361572266	0.5808580858085809	0.036963696369636964	0.2644518470419349	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	65	52	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	0.00748910016008483	0.001011227247158428	0.0911478527292359	0.07763004846462922	0.12468971055951926
0.001274704933166504	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.639144101146134e-05	0.0	0.0	0.0	0.0
0.005217719078063965	0.002771425247192383	0.5346534653465347	0.058745874587458745	0.23708126662180481	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	13	71	0.5151515151515151	0.0	0.270150987224158	0.5757575757575758	0.2	0.2866666666666667	0.3939393939393939	0.0	0.13333333333333336	0.53125	0.0	0.2023809523809524	0.5483870967741935	0.0	0.22051282051282053	0.5172413793103449	0.0	0.2045112781954887	0.5714285714285714	0.0	0.2245614035087719	0.6428571428571429	0.2	0.47857142857142865	0.5	0.0	0.19768339768339768	0.5714285714285714	0.2	0.1641025641025641	0.0028071083032715576	0.001910555753311902	0.06224392090620022	0.09109389187232214	0.08862902295169585
0.0021509885787963866	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023880080565595054	0.0	0.0	0.0	0.0
0.03880963325500488	0.0024001359939575194	0.5478547854785478	0.04026402640264027	0.26672859518867464	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	7	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.5625	0.0	0.2632404181184669	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0061076335530889465	0.00031077384762163014	0.0678908049259165	0.0801973407188514	0.11291077398662468
0.00139162540435791	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015433913787940727	0.0	0.0	0.0	0.0
0.001283740997314453	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.676569102953492e-05	0.0	0.0	0.0	0.0
0.0029464006423950196	0.0022774696350097655	0.5841584158415841	0.056105610561056105	0.26505542091283557	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	20	35	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.17297297297297295	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	0.00022045037004219775	0.0007341204244220227	0.0893920080801781	0.08985144726593074	0.12422932335014872
0.0021575450897216796	0.0020151138305664062	0.5808580858085809	0.036963696369636964	0.2644518470419349	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	65	52	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	4.556754783013777e-05	1.9173657114394993e-05	0.0911478527292359	0.07763004846462922	0.12468971055951926
0.0012498140335083009	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.479517688863406e-05	0.0	0.0	0.0	0.0
0.001287698745727539	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6738593379201955e-05	0.0	0.0	0.0	0.0
0.0018963098526000976	0.002095794677734375	0.5445544554455446	0.04026402640264027	0.2653302672025659	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	35	29	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.53125	0.0	0.25	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.000273841316363071	0.00034901550435808003	0.06785820839105323	0.0801973407188514	0.11302724113920629
0.0024270057678222657	0.002532076835632324	0.5478547854785478	0.04026402640264027	0.26672859518867464	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	35	7	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.5625	0.0	0.2632404181184669	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0012754060425969056	0.001645040812190061	0.0678908049259165	0.0801973407188514	0.11291077398662468
0.0013786077499389649	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016681335626253312	0.0	0.0	0.0	0.0
0.004709696769714356	0.0024245262145996095	0.5808580858085809	0.15511551155115513	0.2754578717945054	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	20	2	4	0.5454545454545454	0.0	0.3338461538461538	0.6060606060606061	0.2	0.4023809523809524	0.48484848484848486	0.0	0.14222222222222222	0.5625	0.2	0.25435897435897437	0.5806451612903226	0.0	0.2805194805194805	0.6206896551724138	0.4	0.31508771929824564	0.6071428571428571	0.2	0.24410256410256412	0.6428571428571429	0.4	0.3244444444444444	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.0	0.28095238095238095	0.0026016556171366413	0.0001734249533469664	0.043453102375374905	0.1483636927854977	0.07505477173988359
0.001611614227294922	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.269903641559722e-05	0.0	0.0	0.0	0.0
0.06127192974090576	0.0024811267852783204	0.5808580858085809	0.036963696369636964	0.2644518470419349	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	65	52	0.5151515151515151	0.0	0.1827642276422764	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.525359477124183	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.2	0.21000000000000002	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22142857142857145	0.020534896039978365	0.00012736829278367525	0.0911478527292359	0.07763004846462922	0.12468971055951926
0.0018196582794189453	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047547407590360787	0.0	0.0	0.0	0.0
0.006862640380859375	0.0025972366333007813	0.5346534653465347	0.058745874587458745	0.23443000149529214	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	13	72	0.48484848484848486	0.0	0.19634146341463415	0.5757575757575758	0.2	0.27714285714285714	0.48484848484848486	0.0	0.29333333333333333	0.53125	0.0	0.2023809523809524	0.5483870967741935	0.0	0.22051282051282053	0.5172413793103449	0.0	0.2045112781954887	0.5714285714285714	0.0	0.2245614035087719	0.5714285714285714	0.2	0.3666666666666667	0.5	0.0	0.19054054054054054	0.5714285714285714	0.2	0.1641025641025641	0.002354842872705726	0.0005801470124898719	0.03549307708236484	0.09109389187232214	0.05664375536127562
0.002537703514099121	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014563486819995546	0.0	0.0	0.0	0.0
0.04906613826751709	0.0023848772048950194	0.5478547854785478	0.04026402640264027	0.26672859518867464	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	7	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.28189705031810297	0.5625	0.0	0.2632404181184669	0.6129032258064516	0.0	0.3200799200799201	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.7142857142857143	0.2	0.5669467787114846	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.004530031782080124	5.937450324424669e-05	0.0678908049259165	0.0801973407188514	0.11291077398662468
0.0015958309173583984	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.283781465971647e-05	0.0	0.0	0.0	0.0
