mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015833497047424316	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002291954631726749	0.0	0.0	0.0	0.0
0.47669010162353515	0.013885879516601562	0.09431137724550898	0.00555436745556506	0.06224972700638393	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	8	78	0.10621669626998224	0.0	0.06549317298540341	0.10700319943121223	0.0	0.05221151635791261	0.06154393454286731	0.0	0.061071930210655635	0.14102564102564102	0.0	0.07061447268997817	0.08588738417676407	0.0	0.056069831029488135	0.09982174688057041	0.05555555555555555	0.06553090059762662	0.09671663097787295	0.0	0.06327232222966755	0.08464285714285714	0.0	0.050051562616159846	0.11007862759113653	0.0	0.07827979903159553	0.05003573981415296	0.0	0.059928165238924365	0.016333974387103108	0.012724248573664618	0.024427315227460535	0.016665082415703022	0.00801966614956483
0.014614725112915039	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038693281543446746	0.0	0.0	0.0	0.0
7.765474390983582	0.009448575973510741	0.2755916737952666	0.0	0.16386112296966954	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	10	29	0.2699822380106572	0.0	0.16499659260117944	0.28012797724848915	0.0	0.1581747787878856	0.2746353610814657	0.0	0.15982524462067169	0.2638888888888889	0.0	0.1564547918526214	0.26122594440484675	0.0	0.1518316220930892	0.2784313725490196	0.0	0.1531664625296486	0.2715917201998572	0.0	0.1664671742209666	0.29714285714285715	0.0	0.17704229165323082	0.278770550393138	0.0	0.17665382431467483	0.2802001429592566	0.0	0.17411525688563612	0.6732293343318623	0.0031811755406164024	0.009567767775126202	0.0	0.009012580585540088
0.01393277645111084	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028065290907565077	0.0	0.0	0.0	0.0
1.3341859817504882	0.00888822078704834	0.22458654120330768	0.0	0.10328204343768833	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	10	65	0.22628774422735345	0.0	0.10218069201762879	0.23249200142196944	0.0	0.10541121975205146	0.2287442191390964	0.0	0.11299429700276613	0.22685185185185186	0.0	0.10340013647255106	0.21739130434782608	0.0	0.09582415512425624	0.2196078431372549	0.0	0.09813107876158347	0.22519628836545325	0.0	0.10625611971420709	0.22607142857142856	0.0	0.10447270063507996	0.2226590421729807	0.0	0.10246246520085917	0.2205146533238027	0.0	0.1016664072021437	0.042243804088317426	0.003272536366929113	0.004328900615549024	0.0	0.004426762636235198
0.013597989082336425	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002215903345327273	0.0	0.0	0.0	0.0
12.905068802833558	0.029032301902770997	0.24782577701739378	0.0	0.108218143383544	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	10	52	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.1087889200069247	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24892857142857142	0.0	0.1098432247611157	0.24803431022158684	0.0	0.11286971235769469	0.25911365260900643	0.0	0.11672105456831511	0.8391564797574191	0.019038396899871097	0.009460744526011576	0.0	0.007303341387868776
0.010490226745605468	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318083282439288	0.0	0.0	0.0	0.0
0.011011719703674316	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010630056462952021	0.0	0.0	0.0	0.0
3.098396348953247	0.015161943435668946	0.2756629597946963	0.0	0.16433895972984053	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	10	28	0.27069271758436947	0.0	0.16904795339889314	0.28012797724848915	0.0	0.1577282299615617	0.2746353610814657	0.0	0.1596858388672308	0.26424501424501423	0.0	0.15852574681688558	0.26122594440484675	0.0	0.15183918552431097	0.2784313725490196	0.0	0.1531664625296486	0.2715917201998572	0.0	0.16609104423554913	0.29678571428571426	0.0	0.17587248239005812	0.278770550393138	0.0	0.17606385846994257	0.2802001429592566	0.0	0.17547096131061346	0.18275365128775842	0.016061452131000423	0.00940440736761035	0.0	0.008939548307196534
0.3877528190612793	0.013502788543701173	0.2755916737952666	0.0	0.16386112296966954	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	10	29	0.2699822380106572	0.0	0.16499659260117944	0.28012797724848915	0.0	0.1581747787878856	0.2746353610814657	0.0	0.15982524462067169	0.2638888888888889	0.0	0.1564547918526214	0.26122594440484675	0.0	0.1518316220930892	0.2784313725490196	0.0	0.1531664625296486	0.2715917201998572	0.0	0.1664671742209666	0.29714285714285715	0.0	0.17704229165323082	0.278770550393138	0.0	0.17665382431467483	0.2802001429592566	0.0	0.17411525688563612	0.039527740339821836	0.011056772591787018	0.009567767775126202	0.0	0.009012580585540088
