mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038955211639404297	0.0027848243713378905	0.39814814814814814	0.14583333333333334	0.3530717225161669	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	36	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0005057174482971918	0.0013899292871062702	0.112795869132156	0.16002386974726268	0.11072321919799943
0.0029159307479858397	0.0021241426467895506	0.39814814814814814	0.14583333333333334	0.35461493239271014	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0027133156397273236	4.106438026206657e-05	0.112795869132156	0.16002386974726268	0.1090475178649124
0.001535797119140625	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.532226192915227e-05	0.0	0.0	0.0	0.0
0.004247879981994629	0.0030830860137939452	0.39814814814814814	0.17592592592592593	0.32567607289829514	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	12	7	76	0.38461538461538464	0.25	0.28205128205128205	0.38461538461538464	0.0	0.3380952380952381	0.5	0.25	0.4253968253968254	0.5833333333333334	0.25	0.5392857142857143	0.5	0.5	0.35	0.3	0.0	0.19444444444444442	0.4	0.25	0.28571428571428575	0.3	0.0	0.3333333333333333	0.3333333333333333	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.00048605498734446246	0.0022493099109454364	0.10334951726137745	0.15686179950090198	0.10108027487954602
0.0015241384506225586	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9463788489407674e-05	0.0	0.0	0.0	0.0
0.022558879852294923	0.002353811264038086	0.39814814814814814	0.1736111111111111	0.3557227366255144	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	11	23	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0026520724435287555	6.488203204030495e-05	0.10202006311732831	0.15387860976500237	0.09612290444245541
0.0015696287155151367	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3295886562199115e-05	0.0	0.0	0.0	0.0
0.0038180828094482424	0.002332925796508789	0.39814814814814814	0.1736111111111111	0.3606628453850676	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	12	11	15	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.4708333333333333	0.5	0.25	0.4553571428571429	0.4	0.25	0.28571428571428575	0.2	0.0	0.18055555555555555	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00026204346871848704	8.933083153551102e-05	0.10352166562499028	0.15387860976500237	0.08817373060605499
0.0015849828720092773	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8816924397112346e-05	0.0	0.0	0.0	0.0
0.02170867919921875	0.002383565902709961	0.4074074074074074	0.14583333333333334	0.36850382128159903	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	48	6	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.4107142857142858	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.001343750161568213	0.00021192003282878894	0.11049210289019482	0.16002386974726268	0.10733435692667628
0.0015529632568359376	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1153864581722544e-05	0.0	0.0	0.0	0.0
0.0015623807907104493	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251764773744217e-05	0.0	0.0	0.0	0.0
0.0045569419860839845	0.002383732795715332	0.39814814814814814	0.1736111111111111	0.35109310699588475	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	11	48	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00041541252739342585	9.237287471837197e-05	0.10202006311732831	0.15387860976500237	0.09882914213968325
0.0020993947982788086	0.0021489143371582033	0.3888888888888889	0.1527777777777778	0.3520024985302764	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	5.4949896687853274e-05	4.845880934177073e-05	0.09184886494546109	0.12187450538044613	0.09568394156416704
0.0015469074249267578	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0742464859060734e-05	0.0	0.0	0.0	0.0
0.001546025276184082	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50796828273267e-05	0.0	0.0	0.0	0.0
0.003917384147644043	0.0023443222045898436	0.39814814814814814	0.14583333333333334	0.35461493239271014	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00039946097741810275	6.474316108898543e-05	0.112795869132156	0.16002386974726268	0.1090475178649124
0.0020087480545043944	0.0021690607070922853	0.39814814814814814	0.14583333333333334	0.35461493239271014	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	6.662654437158521e-05	5.9994002833328795e-05	0.112795869132156	0.16002386974726268	0.1090475178649124
0.0015175580978393556	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9273040446460446e-05	0.0	0.0	0.0	0.0
0.004575920104980469	0.0023659229278564452	0.4074074074074074	0.17592592592592593	0.35234587942921275	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	7	39	0.38461538461538464	0.25	0.303030303030303	0.38461538461538464	0.0	0.34090909090909094	0.5	0.25	0.45238095238095233	0.5833333333333334	0.25	0.5125	0.5	0.5	0.4	0.2	0.0	0.13392857142857145	0.3	0.0	0.225	0.4	0.25	0.4214285714285715	0.5555555555555556	0.25	0.4916666666666667	0.2222222222222222	0.0	0.20833333333333331	0.0006613131511742137	0.00022191742636103371	0.12269291219014589	0.15686179950090198	0.11910959647818675
0.002092313766479492	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015395998836164547	0.0	0.0	0.0	0.0
0.021950960159301758	0.0023085832595825194	0.3888888888888889	0.1527777777777778	0.3520024985302764	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0023499585471119613	4.635441536230749e-05	0.09184886494546109	0.12187450538044613	0.09568394156416704
0.0015864133834838866	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014144385708511593	0.0	0.0	0.0	0.0
0.004131221771240234	0.0023163557052612305	0.3888888888888889	0.1736111111111111	0.3455834803057025	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	11	69	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.25	0.33035714285714285	0.4	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00018941479687254348	9.668478964431742e-05	0.0975523495634513	0.15387860976500237	0.08387039802925661
0.0015404701232910156	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4626353293043924e-05	0.0	0.0	0.0	0.0
0.021904969215393068	0.0023533105850219727	0.39814814814814814	0.125	0.3631301440329218	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	60	11	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.4107142857142858	0.3	0.0	0.225	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.002103047546837461	5.9025453799632066e-05	0.1020200631173283	0.125	0.10936888582421754
0.0015937089920043945	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016314115101210468	0.0	0.0	0.0	0.0
0.0015400171279907227	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3357489890321086e-05	0.0	0.0	0.0	0.0
0.004517006874084473	0.0027108192443847656	0.39814814814814814	0.1736111111111111	0.35109310699588475	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	11	48	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.000323036236278007	0.0010789745525887687	0.10202006311732831	0.15387860976500237	0.09882914213968325
0.0021067142486572267	0.0023261070251464843	0.3888888888888889	0.1527777777777778	0.3520024985302764	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	5.695777440222559e-05	0.0006001434586710135	0.09184886494546109	0.12187450538044613	0.09568394156416704
0.0016089916229248048	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.767329883448821e-05	0.0	0.0	0.0	0.0
0.0016145706176757812	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.847325380639995e-05	0.0	0.0	0.0	0.0
0.003945112228393555	0.0023363828659057617	0.39814814814814814	0.14583333333333334	0.35461493239271014	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0004439125121721063	4.979710348241757e-05	0.112795869132156	0.16002386974726268	0.1090475178649124
0.0019967079162597655	0.0021814823150634764	0.3888888888888889	0.125	0.35089469429747205	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	60	50	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	8.19238155840084e-05	6.799870083569041e-05	0.10368716799384754	0.125	0.10862284509384762
0.0016665220260620116	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021770651653736924	0.0	0.0	0.0	0.0
0.0053124666213989254	0.002402973175048828	0.35185185185185186	0.1597222222222222	0.2978024290524291	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	22	80	0.38461538461538464	0.25	0.303030303030303	0.46153846153846156	0.25	0.39761904761904765	0.5	0.5	0.38636363636363635	0.25	0.0	0.25	0.4	0.25	0.31666666666666665	0.2	0.0	0.14285714285714288	0.3	0.0	0.24285714285714288	0.4	0.0	0.43333333333333335	0.2222222222222222	0.25	0.14285714285714288	0.3333333333333333	0.0	0.30833333333333335	0.0021516002962074687	3.513691332300945e-05	0.09701001124271996	0.16825057554980163	0.09259641880013553
0.001583099365234375	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7234685973027136e-05	0.0	0.0	0.0	0.0
0.02374868392944336	0.0024085044860839844	0.39814814814814814	0.1527777777777778	0.3621876837154615	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	24	12	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.25	0.6583333333333333	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0030869209373682754	8.975444662877424e-05	0.112795869132156	0.12187450538044613	0.11982532813012778
0.0015050888061523438	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.877874381630792e-05	0.0	0.0	0.0	0.0
