mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006446385383605957	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008834653607652366	0.0	0.0	0.0	0.0
0.03175520896911621	0.03269326686859131	0.9586983729662077	0.0	0.9586346801922602	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	44	80	0.971875	0.0	0.9718417270407415	0.959375	0.0	0.9593269390588488	0.95	0.0	0.9499295884838053	0.95625	0.0	0.9562431629942179	0.946875	0.0	0.9466870510295083	0.965625	0.0	0.9655493026669929	0.9625	0.0	0.9624471913628541	0.9623824451410659	0.0	0.9623524783634934	0.9404388714733543	0.0	0.9403544682484231	0.9716981132075472	0.0	0.9716507354762023	0.008359942109367706	0.040202950527707136	0.009864131952776347	0.0	0.009889278990022931
0.011388087272644043	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005704204089277513	0.0	0.0	0.0	0.0
0.05338466167449951	0.03340380191802979	0.9680851063829787	0.0	0.9680413901987028	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	44	44	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655681740372295	0.975	0.0	0.9749647942419026	0.959375	0.0	0.959355550996082	0.96875	0.0	0.9687059928023783	0.975	0.0	0.9749647942419026	0.9625	0.0	0.9624280850064577	0.9686520376175548	0.0	0.9685998897550989	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.0209008204188173	0.011271329047792647	0.008604641218467088	0.0	0.008611966779619461
0.010985088348388673	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005219303319701092	0.0	0.0	0.0	0.0
0.028656983375549318	0.025815033912658693	0.9649561952440551	0.05006257822277847	0.9649122689645472	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	2	77	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718417270407415	0.9625	0.0	0.9624280850064577	0.95625	0.0	0.95623461373139	0.978125	0.5	0.9781145274594288	0.96875	0.0	0.9686900708387147	0.9625	0.0	0.9624471913628541	0.9592476489028213	0.0	0.9591898993278684	0.9498432601880877	0.0	0.9497835497835497	0.9685534591194969	0.0	0.9685086155674392	0.006025172078664227	0.005994476887107116	0.008032760623807901	0.15008340139095136	0.008041286644057045
0.009885716438293456	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030843049153934502	0.0	0.0	0.0	0.0
0.043332242965698244	0.030373311042785643	0.9646433041301627	0.05006257822277847	0.9645904577893235	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	78	2	78	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.975	0.0	0.974937343358396	0.95625	0.0	0.9561883899233297	0.978125	0.5	0.9781145274594288	0.9625	0.0	0.9624471913628541	0.959375	0.0	0.9593078420439984	0.9686520376175548	0.0	0.9685825716987078	0.9373040752351097	0.0	0.9372541306058222	0.9748427672955975	0.0	0.9748068924539512	0.008415541616322549	0.011850069919760458	0.011466667526499847	0.15008340139095136	0.011473070063375638
0.01237783432006836	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004801846778593168	0.0	0.0	0.0	0.0
0.011887335777282714	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011688721626607482	0.0	0.0	0.0	0.0
