mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001689004898071289	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074476669406845e-05	0.0	0.0	0.0	0.0
0.0026851177215576174	0.0022794008255004883	0.8	0.04838709677419355	0.6906298688065869	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	80	68	0.7058823529411765	0.0	0.6222222222222222	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.00022635989768570895	6.997893974865425e-05	0.06615872275891102	0.1478250224179303	0.09768824229337206
0.0016090869903564453	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4781085353972156e-05	0.0	0.0	0.0	0.0
0.004122185707092285	0.002369999885559082	0.832258064516129	0.24838709677419354	0.7310610178352114	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	26	29	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.5833333333333334	0.0007092598180965598	3.444438914055791e-05	0.07806498659039318	0.2499947970322266	0.1112897422791676
0.001631021499633789	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533233765705819e-05	0.0	0.0	0.0	0.0
0.002645111083984375	0.00228271484375	0.8064516129032258	0.1935483870967742	0.7088539113994935	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	62	39	0.5294117647058824	0.0	0.43333333333333335	0.7647058823529411	0.0	0.6730769230769231	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	0.00034312794377068203	6.413691988006407e-05	0.1286680501912957	0.3281772572479968	0.16693569548052528
0.0027694463729858398	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033520016037641162	0.0	0.0	0.0	0.0
0.0038637638092041014	0.0023690938949584963	0.8064516129032258	0.24838709677419354	0.7132495157950979	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	26	35	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	0.0005155319681946901	7.606943072161441e-05	0.1416541689208876	0.33299323614358556	0.1777925966496639
0.0016640186309814452	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7876327518167e-05	0.0	0.0	0.0	0.0
0.004915761947631836	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00979381461004081	0.0	0.0	0.0	0.0
