mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006108546257019043	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017700447891803015	0.0	0.0	0.0	0.0
0.07450220584869385	0.0030517816543579102	0.7253125	0.0	0.7247435130810406	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	31	0.7461300309597523	0.0	0.7475394525959116	0.7120743034055728	0.0	0.7124920707300655	0.6863354037267081	0.0	0.687761881234534	0.7360248447204969	0.0	0.7349832949081047	0.7267080745341615	0.0	0.7257048818398675	0.7383177570093458	0.0	0.7368428961461357	0.765625	0.0	0.7633585637350364	0.7160883280757098	0.0	0.7166326224165418	0.7151898734177216	0.0	0.7089538952662217	0.7101910828025477	0.0	0.7126906333961187	0.02807101065846342	6.670638687849211e-05	0.02113071926803464	0.0	0.02061685507574193
0.006257367134094238	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005916308693550873	0.0	0.0	0.0	0.0
0.3941261053085327	0.004156923294067383	0.729375	0.0	0.7260046288478427	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	1	22	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7049689440993789	0.0	0.7038477426489722	0.7049689440993789	0.0	0.7009485225269672	0.7298136645962733	0.0	0.7256678523587958	0.7383177570093458	0.0	0.733993031616271	0.771875	0.0	0.7683915434863529	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7256447627911108	0.7165605095541401	0.0	0.717198970509082	0.037253359547838524	0.0017667103557857747	0.01993393974567313	0.0	0.019558910425792938
0.006888914108276367	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021893832356722626	0.0	0.0	0.0	0.0
0.0800482988357544	0.0034344673156738283	0.7209375	0.0	0.7175242531249115	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	1	76	0.7492260061919505	0.0	0.7479680666446386	0.7027863777089783	0.0	0.6978255857145174	0.6863354037267081	0.0	0.6846503148628104	0.7111801242236024	0.0	0.7083291382900397	0.7142857142857143	0.0	0.7097900795083893	0.7258566978193146	0.0	0.721075921662543	0.759375	0.0	0.7559153453462462	0.7287066246056783	0.0	0.7267331044313197	0.7056962025316456	0.0	0.6981073405000521	0.7261146496815286	0.0	0.7250314512852561	0.008904572264701064	0.000753188463422727	0.020742731126449095	0.0	0.021349596977430604
0.008356833457946777	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018063093006825397	0.0	0.0	0.0	0.0
0.3760864019393921	0.0031204700469970705	0.7234375	0.0	0.7189806123972271	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	45	0.7554179566563467	0.0	0.7540753035631956	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7309140999513325	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.04553735076402634	7.078886509889173e-05	0.02301462434998319	0.0	0.02384911668000212
0.0063382148742675785	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013646489656446523	0.0	0.0	0.0	0.0
0.009857892990112305	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00937892075043516	0.0	0.0	0.0	0.0
