mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012787318229675293	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002335078051209274	0.0	0.0	0.0	0.0
0.1095412015914917	0.06324660778045654	0.7632432432432432	0.0	0.7608029862695844	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	70	0.8002699055330634	0.0	0.7979736202195858	0.7705802968960864	0.0	0.7688012979576255	0.7503373819163293	0.0	0.7475400416576887	0.7327935222672065	0.0	0.7292306443040217	0.7662162162162162	0.0	0.7636572753571818	0.768918918918919	0.0	0.7658292852185982	0.774018944519621	0.0	0.7723112402564458	0.7496617050067659	0.0	0.7473952415002374	0.774018944519621	0.0	0.7726183172211505	0.7456021650879567	0.0	0.7426613321478848	0.02824950347191235	0.05375780908410874	0.018138141590435763	0.0	0.018534212498770998
0.011127996444702148	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018404224817285446	0.0	0.0	0.0	0.0
0.8203207731246949	0.003984785079956055	0.7627027027027027	0.0	0.7616991232267877	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	1	39	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7523680649526387	0.0	0.7514870861931144	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.00926450949277898	0.0002489868860674338	0.017587852005519943	0.0	0.01778798217597243
0.011825013160705566	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048864650604615685	0.0	0.0	0.0	0.0
0.12420890331268311	0.031267094612121585	0.7658108108108108	0.0	0.7624166579106598	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	1	8	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7516869095816464	0.0	0.7475372924289333	0.7354925775978407	0.0	0.7308809795579537	0.768918918918919	0.0	0.7656801183635754	0.772972972972973	0.0	0.7690867484917827	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7465410449075542	0.7834912043301759	0.0	0.7811148628635745	0.7550744248985115	0.0	0.7508702656894608	0.024552122449912527	0.03509861491396694	0.017853260434484153	0.0	0.01832539640126662
0.01727902889251709	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007565340968192395	0.0	0.0	0.0	0.0
1.0148366212844848	0.014107394218444824	0.7654054054054054	0.0	0.7619380018454954	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.03437101565625375	0.010847427535044397	0.018487653218793185	0.0	0.019069467393641612
0.011244964599609376	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004802857127444398	0.0	0.0	0.0	0.0
0.01520836353302002	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010050464050187936	0.0	0.0	0.0	0.0
