mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03355507850646973	0.0040424585342407225	0.7488038277511961	0.25	0.5656684841859977	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	72	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5694902605288609	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.0004792876316361776	9.700484373184028e-05	0.010705927431596244	0.0	0.009248587385607389
0.043364214897155764	0.004149293899536133	0.7491125173637907	0.25	0.566164154603472	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	1	53	0.7347725520431766	0.25	0.553195226339467	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.554701638374978	0.7571318427139553	0.25	0.5743732702591107	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5765191361846953	0.7565687789799073	0.25	0.5727336512316313	0.741112828438949	0.25	0.5608538150109295	0.005126510489350782	0.00015247952815612418	0.010670771291791111	0.0	0.009253184018556118
0.007981300354003906	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026593210878007834	0.0	0.0	0.0	0.0
0.13399817943572997	0.004259419441223144	0.7532798271338169	0.25	0.5669974414961814	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	1	47	0.7478797224363917	0.25	0.5628673085693143	0.7663839629915189	0.25	0.5773429157049846	0.7409406322282189	0.25	0.55558599695586	0.7594448727833462	0.25	0.5715245430456336	0.7476851851851852	0.25	0.5629728613112299	0.75	0.25	0.5645974455762965	0.7474903474903475	0.25	0.5616754149524755	0.7536679536679537	0.25	0.5688377062228448	0.768160741885626	0.25	0.5789186142804564	0.7511591962905718	0.25	0.5656657798412907	0.02358840017626577	0.00020214569323142705	0.00832371193984519	0.0	0.006873110085759513
0.008057761192321777	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004254402753919742	0.0	0.0	0.0	0.0
1.5347748517990112	0.004419302940368653	0.7637752739620312	0.25	0.57858743695194	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.49735389989143153	0.00022831833659691818	0.011533583197269756	0.0	0.008967481176902
0.008245587348937988	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.241953671551689e-05	0.0	0.0	0.0	0.0
0.1532059907913208	0.004369115829467774	0.7501929310078715	0.25	0.5705425224247636	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	33	0.7440246723207402	0.25	0.5665750682753148	0.7579028527370856	0.25	0.5763679646149655	0.7340015420200463	0.25	0.5572559146145417	0.7540478026214341	0.25	0.5752893541754012	0.7554012345679012	0.25	0.5753015436663046	0.7507716049382716	0.25	0.5634430065233759	0.7351351351351352	0.25	0.5602714570406526	0.7621621621621621	0.25	0.581857986980843	0.7658423493044823	0.25	0.5837020476639854	0.7426584234930448	0.25	0.5653791820478953	0.026978195681225264	0.0001343639288334243	0.010360256244110333	0.0	0.00868896891194839
0.008421492576599122	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.424883051277747e-05	0.0	0.0	0.0	0.0
1.183652663230896	0.004396796226501465	0.7489581725574934	0.25	0.5659653124390839	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	55	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.554701638374978	0.7571318427139553	0.25	0.5743732702591107	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.3120520996917374	0.00018327542609239324	0.010724884190330776	0.0	0.009261896902704549
0.008055162429809571	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021275207596402915	0.0	0.0	0.0	0.0
0.00933060646057129	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034695982321743097	0.0	0.0	0.0	0.0
0.6341811180114746	0.004307794570922852	0.7637752739620312	0.25	0.57858743695194	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.03385923752826953	0.00010961021849862394	0.011533583197269756	0.0	0.008967481176902
0.06415436267852784	0.004331541061401367	0.7637752739620312	0.25	0.57858743695194	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.0072317639309765185	9.71690589809777e-05	0.011533583197269756	0.0	0.008967481176902
0.00792994499206543	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018072578706387603	0.0	0.0	0.0	0.0
0.008036208152770997	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048335256648735604	0.0	0.0	0.0	0.0
0.03745708465576172	0.004331064224243164	0.7488038277511961	0.25	0.5656412202821819	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	73	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5541562520028199	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5694902605288609	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.004450327915017775	0.0003147465297360371	0.010705927431596244	0.0	0.009282022180723187
0.04152615070343017	0.004245138168334961	0.7489581725574934	0.25	0.5659653124390839	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.554701638374978	0.7571318427139553	0.25	0.5743732702591107	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.001556308904901312	3.695844817622118e-05	0.010724884190330776	0.0	0.009261896902704549
0.008080792427062989	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006207796533747428	0.0	0.0	0.0	0.0
0.17264833450317382	0.004366302490234375	0.7533569995369656	0.25	0.567059475513149	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	46	0.7478797224363917	0.25	0.5628673085693143	0.7663839629915189	0.25	0.5773429157049846	0.7409406322282189	0.25	0.55558599695586	0.7594448727833462	0.25	0.5715245430456336	0.7476851851851852	0.25	0.5629728613112299	0.7507716049382716	0.25	0.5651388262207827	0.7498069498069498	0.25	0.5638794769361422	0.7536679536679537	0.25	0.5688377062228448	0.7658423493044823	0.25	0.5767918346883119	0.7511591962905718	0.25	0.5656657798412907	0.027011116111230964	5.885571122991638e-05	0.007767465753311298	0.0	0.0063666412496487705
0.00898444652557373	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002872363810030731	0.0	0.0	0.0	0.0
1.9554348230361938	0.004187560081481934	0.7637752739620312	0.25	0.57858743695194	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.39903458808386894	6.582688611553104e-05	0.011533583197269756	0.0	0.008967481176902
0.009399127960205079	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014662291969569448	0.0	0.0	0.0	0.0
0.21626200675964355	0.005502080917358399	0.7498842413952771	0.25	0.5701725621695648	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	1	34	0.7440246723207402	0.25	0.5668614295253346	0.756360832690825	0.25	0.5750666555477202	0.7347725520431766	0.25	0.5580085157273174	0.7548188126445644	0.25	0.5759363483483755	0.7554012345679012	0.25	0.5750890610190541	0.7507716049382716	0.25	0.5633422837682418	0.7359073359073359	0.25	0.5608951270340886	0.7621621621621621	0.25	0.5818707367597902	0.7612055641421948	0.25	0.5786618681213563	0.7434312210200927	0.25	0.5660058514226055	0.0328893016418062	0.0019572551878016603	0.009359452615358964	0.0	0.007740947999832435
0.009554886817932129	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002399944795809763	0.0	0.0	0.0	0.0
2.0249709367752073	0.0044787883758544925	0.7489581725574934	0.25	0.5659374889712573	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	57	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.554701638374978	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.5468665593197435	0.0003525188806058617	0.010724884190330776	0.0	0.00923698096210628
0.008204293251037598	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025973874246914376	0.0	0.0	0.0	0.0
0.010115885734558105	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016751780193621408	0.0	0.0	0.0	0.0
0.6777419090270996	0.0044794797897338865	0.7637752739620312	0.25	0.57858743695194	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.06781247999434185	7.943304534826868e-05	0.011533583197269756	0.0	0.008967481176902
0.06587071418762207	0.004387331008911133	0.7637752739620312	0.25	0.57858743695194	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.007374360734281939	7.045031396696101e-05	0.011533583197269756	0.0	0.008967481176902
0.010130596160888673	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058011451927738765	0.0	0.0	0.0	0.0
0.009941315650939942	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056636743200729	0.0	0.0	0.0	0.0
0.03589737415313721	0.004423809051513672	0.7488038277511961	0.25	0.5656412202821819	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	73	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5541562520028199	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5694902605288609	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.0007859940943553451	0.00015372629485222664	0.010705927431596244	0.0	0.009282022180723187
0.04750521183013916	0.004930615425109863	0.7489581725574934	0.25	0.5659374889712573	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	57	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.554701638374978	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.005738024504215503	0.0016141374885312574	0.010724884190330776	0.0	0.00923698096210628
0.011730003356933593	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005021387799709007	0.0	0.0	0.0	0.0
0.21515958309173583	0.005696606636047363	0.7536656891495601	0.25	0.5673260672458672	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	44	0.7478797224363917	0.25	0.5628673085693143	0.7663839629915189	0.25	0.5773429157049846	0.7409406322282189	0.25	0.55558599695586	0.7609868928296067	0.25	0.572607096781625	0.7476851851851852	0.25	0.5629728613112299	0.75	0.25	0.5645974455762965	0.7498069498069498	0.25	0.5638794769361422	0.7536679536679537	0.25	0.5688377062228448	0.768160741885626	0.25	0.5789186142804564	0.7511591962905718	0.25	0.5656657798412907	0.04089608225917265	0.0028667392925174322	0.008314564586446558	0.0	0.006809621436390884
0.01042025089263916	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002572845991996666	0.0	0.0	0.0	0.0
2.3329780101776123	0.004378986358642578	0.7637752739620312	0.25	0.57858743695194	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.3759117637612457	0.00011591046268475205	0.011533583197269756	0.0	0.008967481176902
