mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028403043746948243	0.0021248340606689455	0.5445544554455446	0.04026402640264027	0.2530750830284902	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	46	52	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.6060606060606061	0.0	0.3849572649572649	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	9.563025082311075e-05	6.120152449076377e-05	0.07302167473460956	0.0801973407188514	0.08767399199416995
0.003531217575073242	0.002110576629638672	0.5445544554455446	0.04026402640264027	0.2530750830284902	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	46	52	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.6060606060606061	0.0	0.3849572649572649	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.002058023584444869	0.00010406774068938079	0.07302167473460956	0.0801973407188514	0.08767399199416995
0.001362156867980957	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426002398584151e-05	0.0	0.0	0.0	0.0
0.006468009948730469	0.0029396772384643554	0.5907590759075908	0.10165016501650166	0.2767759089918944	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	9	39	0.6060606060606061	0.2	0.29702842377260985	0.6060606060606061	0.2	0.2952380952380952	0.5757575757575758	0.0	0.3746031746031746	0.53125	0.2	0.17435897435897435	0.5806451612903226	0.0	0.2848484848484848	0.5862068965517241	0.0	0.2578947368421053	0.6428571428571429	0.2	0.26186186186186183	0.5714285714285714	0.0	0.25142857142857145	0.6428571428571429	0.2	0.3396396396396396	0.5714285714285714	0.0	0.22091503267973858	0.00033345236110698105	0.0022309268026138983	0.032134985897003275	0.09998638385009388	0.05482811099291086
0.001390218734741211	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.959348069011184e-05	0.0	0.0	0.0	0.0
0.06857988834381104	0.0024622201919555662	0.594059405940594	0.08052805280528054	0.2859861206975506	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	7	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.40698412698412706	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.005511738277970565	0.0008299781473215405	0.042624592466697184	0.098085897418773	0.05866519040003495
0.0018053054809570312	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013928140239590318	0.0	0.0	0.0	0.0
0.011165666580200195	0.002408885955810547	0.5478547854785478	0.04026402640264027	0.2601161845202074	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	46	47	0.48484848484848486	0.0	0.18076923076923077	0.6060606060606061	0.2	0.3118854045683314	0.6060606060606061	0.0	0.4014652014652015	0.59375	0.0	0.35125307125307126	0.4838709677419355	0.0	0.19636363636363635	0.4827586206896552	0.0	0.21008403361344538	0.6428571428571429	0.2	0.2849206349206349	0.5714285714285714	0.0	0.2863636363636364	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16216216216216217	0.0011069447461004806	0.0008396055956774358	0.061331623112354225	0.0801973407188514	0.07831062761371832
0.0013267993927001953	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.719853402399761e-05	0.0	0.0	0.0	0.0
0.06527791023254395	0.0021359920501708984	0.5412541254125413	0.04026402640264027	0.24691446696688404	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	62	46	77	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.6060606060606061	0.0	0.3849572649572649	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6428571428571429	0.0	0.3507575757575757	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.00533697428877165	0.00013586006120314522	0.067487341404084	0.0801973407188514	0.07768203960508363
0.0014076948165893555	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002556052006245709	0.0	0.0	0.0	0.0
0.0013260841369628906	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3739595446291728e-05	0.0	0.0	0.0	0.0
0.006256532669067383	0.0028092384338378905	0.594059405940594	0.08052805280528054	0.28570686200245027	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	23	0.5757575757575758	0.2	0.27267399267399267	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.40698412698412706	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.0005367100977197258	0.00226925734435078	0.042624592466697184	0.098085897418773	0.058721764162183866
0.003664994239807129	0.0022859811782836915	0.594059405940594	0.08052805280528054	0.2859861206975506	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	7	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.40698412698412706	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.0010244055234833447	0.0005081431061243717	0.042624592466697184	0.098085897418773	0.05866519040003495
0.0016716718673706055	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000758844174670852	0.0	0.0	0.0	0.0
0.001595306396484375	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000818734168992462	0.0	0.0	0.0	0.0
0.003470492362976074	0.002062678337097168	0.5445544554455446	0.04026402640264027	0.2530750830284902	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	46	52	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.6060606060606061	0.0	0.3849572649572649	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.0011754834361264158	4.560296799417091e-05	0.07302167473460956	0.0801973407188514	0.08767399199416995
0.003390383720397949	0.00248410701751709	0.5412541254125413	0.04026402640264027	0.25188553897286997	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	46	63	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.0009658489014806173	0.0008348089425642544	0.07081879419717516	0.0801973407188514	0.08593338662609658
0.0013258934020996093	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3642132573127638e-05	0.0	0.0	0.0	0.0
0.009402275085449219	0.0024999141693115234	0.5907590759075908	0.12277227722772278	0.2761403278655852	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	3	40	0.5454545454545454	0.2	0.2025839793281654	0.6363636363636364	0.2	0.3833333333333333	0.5151515151515151	0.0	0.26300813008130086	0.65625	0.4	0.29743589743589743	0.5483870967741935	0.0	0.2753246753246753	0.5517241379310345	0.0	0.21503759398496242	0.6428571428571429	0.2	0.28011583011583013	0.6071428571428571	0.0	0.27142857142857146	0.6071428571428571	0.2	0.23508771929824562	0.6071428571428571	0.0	0.3336134453781513	0.0023709596584875915	0.0010450980183390034	0.046694374955656176	0.13390395167564023	0.05224235394284302
0.0014728784561157226	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004501464134182558	0.0	0.0	0.0	0.0
0.06392710208892823	0.0023246049880981446	0.594059405940594	0.08052805280528054	0.286396828434991	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	6	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.4114285714285715	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.00730616652102577	0.0006561135867299091	0.042624592466697184	0.098085897418773	0.059520172096040144
0.0013181686401367188	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737013300532361e-05	0.0	0.0	0.0	0.0
0.010953378677368165	0.0023479461669921875	0.5544554455445545	0.04026402640264027	0.26535552896747266	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	46	43	0.48484848484848486	0.0	0.18076923076923077	0.6060606060606061	0.2	0.3118854045683314	0.6363636363636364	0.0	0.41873015873015873	0.59375	0.0	0.3379197379197379	0.4838709677419355	0.0	0.19636363636363635	0.4827586206896552	0.0	0.21008403361344538	0.6428571428571429	0.2	0.2849206349206349	0.6071428571428571	0.0	0.33795093795093795	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16216216216216217	0.00018759714969865296	0.0008912861472958454	0.06690050518560492	0.0801973407188514	0.08323112103589872
0.0013175010681152344	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5555313327991565e-05	0.0	0.0	0.0	0.0
0.06930768489837646	0.002411770820617676	0.5412541254125413	0.04026402640264027	0.25247693877219063	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	62	46	62	0.5151515151515151	0.0	0.24743589743589745	0.6060606060606061	0.2	0.3088888888888889	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.4212337662337662	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.004353812812681663	0.0008956624152366665	0.07081879419717516	0.0801973407188514	0.08659926629473556
0.0022316932678222655	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018668085654668536	0.0	0.0	0.0	0.0
0.0014469385147094726	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040144643174884405	0.0	0.0	0.0	0.0
0.00743718147277832	0.0020902156829833984	0.594059405940594	0.08052805280528054	0.28570686200245027	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	23	0.5757575757575758	0.2	0.27267399267399267	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.40698412698412706	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.0020334919301136984	7.234077024241822e-05	0.042624592466697184	0.098085897418773	0.058721764162183866
0.0036282777786254884	0.0020271778106689454	0.594059405940594	0.08052805280528054	0.2859861206975506	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	7	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34777777777777774	0.5454545454545454	0.0	0.31523035230352303	0.59375	0.0	0.30556390977443615	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.40698412698412706	0.6071428571428571	0.2	0.2141025641025641	0.5714285714285714	0.0	0.22647058823529412	0.0016640756287295798	4.8187007814328216e-05	0.042624592466697184	0.098085897418773	0.05866519040003495
0.001961493492126465	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019023088045534665	0.0	0.0	0.0	0.0
0.001306605339050293	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051858350277571e-05	0.0	0.0	0.0	0.0
0.0027900457382202147	0.0020638227462768553	0.5445544554455446	0.04026402640264027	0.2530750830284902	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	46	52	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.6060606060606061	0.0	0.3849572649572649	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	5.999144456923517e-05	2.6362896530498006e-05	0.07302167473460956	0.0801973407188514	0.08767399199416995
0.002800130844116211	0.0020328044891357424	0.5412541254125413	0.04026402640264027	0.25188553897286997	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	46	63	0.5151515151515151	0.0	0.24523809523809526	0.6060606060606061	0.2	0.3088888888888889	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.45161290322580644	0.0	0.15999999999999998	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	5.275554009421278e-05	4.682261678136361e-05	0.07081879419717516	0.0801973407188514	0.08593338662609658
0.0013196229934692382	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196078437138721e-05	0.0	0.0	0.0	0.0
0.008413457870483398	0.0020550251007080077	0.5973597359735974	0.12013201320132015	0.29948826339173845	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	6	3	0.5454545454545454	0.2	0.20813953488372094	0.5757575757575758	0.2	0.2563492063492063	0.5151515151515151	0.0	0.26300813008130086	0.65625	0.2	0.361025641025641	0.6129032258064516	0.0	0.3634054834054834	0.5517241379310345	0.0	0.2245614035087719	0.7142857142857143	0.2	0.3951951951951952	0.6428571428571429	0.2	0.5014285714285714	0.6071428571428571	0.2	0.2128654970760234	0.5714285714285714	0.0	0.22647058823529412	0.0005414919308847111	4.1281293993965775e-05	0.05653543450830838	0.09795254996406103	0.09172041324355265
0.0013218164443969727	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358041709809963e-05	0.0	0.0	0.0	0.0
