mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.029579854011535643	0.003491854667663574	0.6341463414634146	0.24097560975609755	0.4936918609845438	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	30	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.4928571428571429	0.0080971120237524	0.0017561789813416895	0.0955311610956319	0.12288810849709607	0.09992811024753995
0.003152155876159668	0.003074049949645996	0.6341463414634146	0.24097560975609755	0.5005148911346903	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	13	0.4090909090909091	0.0	0.32666666666666666	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677224	0.00014138649721727966	0.002042978160111705	0.09191275762664863	0.12288810849709607	0.0974252606737229
0.0016258955001831055	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023834316133719384	0.0	0.0	0.0	0.0
0.0015561103820800782	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.892450858703318e-05	0.0	0.0	0.0	0.0
0.022961521148681642	0.0025593042373657227	0.6048780487804878	0.22048780487804878	0.47920618076579713	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	32	39	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.6822738664843928	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7222222222222222	0.2	0.4928571428571429	0.0019044003176514359	0.00040923918500576016	0.12801498382540635	0.16927321283353228	0.13051808133538284
0.0032365083694458007	0.002396988868713379	0.6048780487804878	0.2175609756097561	0.47806409478160583	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	37	40	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.5289405331510595	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478698	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.7777777777777778	0.4	0.7038461538461538	0.00019414310707956684	4.35423153237174e-05	0.12276317141499642	0.14136581999359965	0.12393787942583268
0.0016439437866210937	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020100260907047622	0.0	0.0	0.0	0.0
0.008463215827941895	0.002510333061218262	0.5658536585365853	0.20097560975609757	0.44306246025614743	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	70	79	0.4090909090909091	0.0	0.29999999999999993	0.5	0.2	0.37575757575757573	0.5454545454545454	0.2	0.5066666666666667	0.6190476190476191	0.2	0.4298412698412699	0.5714285714285714	0.4	0.5714285714285714	0.5714285714285714	0.2	0.39574229691876744	0.65	0.4	0.6333333333333333	0.7368421052631579	0.2	0.4893772893772893	0.5263157894736842	0.2	0.36380952380952375	0.5555555555555556	0.0	0.3666666666666666	0.0010809809510753793	2.851838031166206e-05	0.08365597446074344	0.12571366765147016	0.09938516726654759
0.0016139745712280273	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310136302186027e-05	0.0	0.0	0.0	0.0
0.037043309211730956	0.003476381301879883	0.6341463414634146	0.24097560975609755	0.5074830750311382	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	4	6	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.5263157894736842	0.2	0.378021978021978	0.7777777777777778	0.2	0.6547619047619048	0.0056627694852462	0.0018042240585273799	0.08692865666962635	0.12288810849709607	0.10858864797498964
0.002181601524353027	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009146053112456469	0.0	0.0	0.0	0.0
0.009887456893920898	0.002907395362854004	0.6	0.21658536585365856	0.48824006130545433	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	41	34	0.36363636363636365	0.0	0.27499999999999997	0.6363636363636364	0.2	0.518796992481203	0.5454545454545454	0.2	0.5	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6722222222222222	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.4099547511312217	0.631578947368421	0.2	0.4583333333333333	0.631578947368421	0.2	0.4502673796791443	0.7777777777777778	0.4	0.7038461538461538	0.002633564171736499	0.0012920273920066082	0.11391952635399612	0.14079235282894473	0.11796544550614928
0.001639986038208008	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018520235523854567	0.0	0.0	0.0	0.0
0.03903717994689941	0.0024309158325195312	0.6	0.2	0.47369386338698416	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	73	43	0.36363636363636365	0.0	0.29815789473684207	0.7272727272727273	0.4	0.6822738664843928	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478698	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.6666666666666666	0.2	0.4666666666666666	0.0033211789997106577	5.60166975816526e-05	0.11717390247677223	0.12953952217326592	0.12277762278054749
0.0016340017318725586	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022423561424829777	0.0	0.0	0.0	0.0
0.0015508890151977538	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065092228282561e-05	0.0	0.0	0.0	0.0
0.03142726421356201	0.0027908563613891603	0.6341463414634146	0.24097560975609755	0.5004785133565622	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	14	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6586080586080586	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5263157894736842	0.2	0.378021978021978	0.7777777777777778	0.2	0.6547619047619048	0.003299511272551932	0.0006982978676401549	0.09317378643006997	0.12288810849709607	0.09959684361850753
0.003298521041870117	0.0024817466735839845	0.6341463414634146	0.24097560975609755	0.5012819566851131	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	12	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5263157894736842	0.2	0.378021978021978	0.7777777777777778	0.2	0.6547619047619048	0.0001221488908343218	8.871021898015729e-05	0.09317378643006997	0.12288810849709607	0.10089243534699631
0.0016144752502441407	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.513827222292475e-05	0.0	0.0	0.0	0.0
0.0015887022018432617	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.194825292447604e-05	0.0	0.0	0.0	0.0
0.025693607330322266	0.002542257308959961	0.5902439024390244	0.2029268292682927	0.46629548940324445	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	62	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0031755953760003192	0.00020266880666793317	0.1183033445929257	0.180490441641913	0.1266523865600017
0.003912878036499023	0.002438926696777344	0.6048780487804878	0.2175609756097561	0.4909488708242767	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	37	32	0.36363636363636365	0.0	0.29815789473684207	0.7272727272727273	0.4	0.6716305916305916	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478698	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.4	0.6761904761904762	0.0019930058550983237	0.0001375545531959675	0.12094352928463536	0.14136581999359965	0.13382218157356973
0.001610708236694336	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015362035613378277	0.0	0.0	0.0	0.0
0.009794330596923828	0.0028939247131347656	0.5756097560975609	0.2224390243902439	0.451295250056351	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	31	76	0.4090909090909091	0.0	0.32666666666666666	0.5454545454545454	0.4	0.3944664031620554	0.5454545454545454	0.2	0.5066666666666667	0.5714285714285714	0.2	0.3996761133603238	0.6190476190476191	0.4	0.604912734324499	0.5714285714285714	0.2	0.39574229691876744	0.65	0.4	0.6333333333333333	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.39642857142857146	0.5555555555555556	0.0	0.3666666666666666	0.0018537489686386043	0.0007630734549502322	0.0797082147430111	0.139978752530603	0.09810310543514246
0.0015425682067871094	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2768116285699415e-05	0.0	0.0	0.0	0.0
0.030096054077148438	0.002513265609741211	0.6341463414634146	0.24097560975609755	0.5068363315307362	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	4	8	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.0028023634919055415	9.769619556873088e-05	0.0980331914525924	0.12288810849709607	0.11198009267199134
0.0015578746795654296	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087287242818979e-05	0.0	0.0	0.0	0.0
