mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.20116195678710938	0.0055093526840209964	0.8984623541887593	0.0	0.27575399683769597	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	57	0.9050131926121372	0.0	0.26875000000000004	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8862433862433863	0.0	0.2626582278481013	0.8992042440318302	0.0	0.236731843575419	0.9018567639257294	0.0	0.3064710924107839	0.9018567639257294	0.0	0.26087246087246085	0.9018567639257294	0.0	0.23709902370990235	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.05061429206403449	0.0028891379799387638	0.007597794760874926	0.0	0.03097441762542087
0.05509617328643799	0.004950428009033203	0.897932131495228	0.0	0.275533540671758	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	41	60	0.9050131926121372	0.0	0.26875000000000004	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.2622848200312989	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9018567639257294	0.0	0.23709902370990235	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.017567265466807907	0.0026387071155862525	0.007970501617636213	0.0	0.03081315508001011
0.011787652969360352	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002579925384376126	0.0	0.0	0.0	0.0
0.11048948764801025	0.006345820426940918	0.9671261930010604	0.22501325556733828	0.2529975104617569	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	2	68	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.045409807798984674	0.0045616448770084295	0.002324788151785624	0.07498232265555847	0.021410881681124753
0.0065005779266357425	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003877832593922444	0.0	0.0	0.0	0.0
0.12367823123931884	0.002607250213623047	0.968186638388123	0.09994697773064687	0.3299162197667415	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	16	17	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9733333333333334	0.25	0.3299457994579946	0.013508665772045854	5.710373337506733e-05	0.004528139385679658	0.12246365205713611	0.0723873993456115
0.0063427209854125975	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010041351919577633	0.0	0.0	0.0	0.0
0.04757230281829834	0.0027194499969482424	0.9013785790031813	0.0	0.25143526230958163	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	41	69	0.9076517150395779	0.0	0.2691140776699029	0.9076517150395779	0.0	0.23789764868603042	0.8968253968253969	0.0	0.2676136363636364	0.8835978835978836	0.0	0.23455056179775283	0.9124668435013262	0.0	0.23855755894590847	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.28921349985132316	0.8853333333333333	0.0	0.26416353775552776	0.002312435862016337	0.0005568691851716498	0.009576907671277108	0.0	0.018295166183684194
0.0066624641418457035	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029541882650502776	0.0	0.0	0.0	0.0
0.45185868740081786	0.004441380500793457	0.8984623541887593	0.0	0.2794678343184105	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	41	36	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.2622848200312989	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.04186098316904893	0.0025983097273642158	0.008395590733504009	0.0	0.03208567720341944
0.008336114883422851	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011527930561717312	0.0	0.0	0.0	0.0
0.008382296562194825	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014150742017591254	0.0	0.0	0.0	0.0
0.46047515869140626	0.003965950012207032	0.9676564156945917	0.09994697773064687	0.3289524769579411	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	16	20	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9603174603174603	0.0	0.3074255751014885	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9733333333333334	0.25	0.3299457994579946	0.07777903074510813	0.0022398352894217413	0.005075660814074438	0.12246365205713611	0.07261603702402347
0.028984808921813966	0.003925037384033203	0.968186638388123	0.09994697773064687	0.3299162197667415	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	16	17	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9733333333333334	0.25	0.3299457994579946	0.0022376846518924604	0.0022234548211444677	0.004528139385679658	0.12246365205713611	0.0723873993456115
0.008079266548156739	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001562929150532799	0.0	0.0	0.0	0.0
0.008079862594604493	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020593766051958727	0.0	0.0	0.0	0.0
0.16046838760375975	0.004607009887695313	0.8981972428419936	0.0	0.2792847290958847	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	41	50	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9018567639257294	0.0	0.23709902370990235	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.0485768280659037	0.00302274410935372	0.008240913392533319	0.0	0.03221480967847526
0.0390153169631958	0.003068852424621582	0.8984623541887593	0.0	0.2794678343184105	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	36	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.2622848200312989	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.003219424981951491	9.493425756875927e-05	0.008395590733504009	0.0	0.03208567720341944
0.007966279983520508	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002649675581218764	0.0	0.0	0.0	0.0
0.08090791702270508	0.003854107856750488	0.9676564156945917	0.22501325556733828	0.26734208972172563	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	2	67	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.016918674485289026	0.00161923377925413	0.003007158707452881	0.07498232265555847	0.045928532399559366
0.010445308685302735	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001922131477233672	0.0	0.0	0.0	0.0
0.13050520420074463	0.0036171436309814452	0.9671261930010604	0.049973488865323434	0.32769831131359317	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	22	22	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.3173524844720497	0.008142710073596049	0.001505858654292652	0.004570180451851487	0.09998011115696087	0.07272629443058871
0.008922600746154785	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027415585346319987	0.0	0.0	0.0	0.0
0.06089847087860108	0.003293919563293457	0.9008483563096501	0.0	0.25117821255386696	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	41	76	0.9023746701846965	0.0	0.26654667430254436	0.9076517150395779	0.0	0.23789764868603042	0.8968253968253969	0.0	0.2676136363636364	0.8862433862433863	0.0	0.23492286115007013	0.9124668435013262	0.0	0.23855755894590847	0.9071618037135278	0.0	0.23783031988873435	0.9045092838196287	0.0	0.23746518105849582	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.28921349985132316	0.8853333333333333	0.0	0.26416353775552776	0.004951823755888324	0.0005442007665494149	0.00866520222833908	0.0	0.018053234513256654
0.00790402889251709	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021411348912441286	0.0	0.0	0.0	0.0
0.41788454055786134	0.0031075239181518554	0.8984623541887593	0.0	0.2793213254162505	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.013218968517596647	7.161908791781876e-05	0.008395590733504009	0.0	0.032167038100562324
0.007803916931152344	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027136934220084506	0.0	0.0	0.0	0.0
0.0076568603515625	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019408727399186675	0.0	0.0	0.0	0.0
0.4594643831253052	0.0031565189361572265	0.9679215270413574	0.07482767762460234	0.3467778825682003	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	20	12	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.37060216508795674	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.0	0.37126865671641796	0.9733333333333334	0.25	0.3299457994579946	0.05905264848528192	9.611753868178027e-05	0.005017842961424598	0.11448903033679327	0.06791270631569074
0.030118107795715332	0.0031356096267700197	0.967391304347826	0.049973488865323434	0.32773258461087645	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	22	21	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.31769722814498935	0.0036737365503882826	7.626704770042681e-05	0.004688980830445018	0.09998011115696087	0.07272149181122592
0.008768701553344726	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002108743417949738	0.0	0.0	0.0	0.0
0.007999515533447266	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017105761952582678	0.0	0.0	0.0	0.0
0.171002197265625	0.0031978845596313476	0.8984623541887593	0.0	0.2793213254162505	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.0392930182786019	3.684279919132742e-05	0.008395590733504009	0.0	0.032167038100562324
0.0387915849685669	0.0032411813735961914	0.8984623541887593	0.0	0.2793213254162505	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.0019573087989312376	6.502284877104935e-05	0.008395590733504009	0.0	0.032167038100562324
0.008980679512023925	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022005026006098344	0.0	0.0	0.0	0.0
0.06902480125427246	0.003331637382507324	0.9676564156945917	0.2001590668080594	0.27569209151088186	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	5	58	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9682539682539683	0.25	0.32929020664869724	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.006473893312736695	0.00020756186513011532	0.0027873548146771393	0.099880501983829	0.04876956447585784
0.008339190483093261	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008027434698691538	0.0	0.0	0.0	0.0
0.13441286087036133	0.0032196283340454102	0.9671261930010604	0.049973488865323434	0.32769831131359317	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	22	22	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.3173524844720497	0.008552010685374988	7.151074653165791e-05	0.004570180451851487	0.09998011115696087	0.07272629443058871
