mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.032231807708740234	0.0044471979141235355	0.5807978363759296	0.05544286680189317	0.48666532873175034	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	12	30	0.5855263157894737	0.0	0.41750061338668937	0.5894039735099338	0.1111111111111111	0.5010977173772037	0.543046357615894	0.0	0.45193216803535347	0.6040268456375839	0.1111111111111111	0.4377112815709307	0.5306122448979592	0.0	0.4454588621255289	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5684931506849316	0.0	0.4932843068341389	0.541095890410959	0.1111111111111111	0.5552889056857312	0.6164383561643836	0.1111111111111111	0.47649143245473524	0.5724137931034483	0.0	0.483418463928209	0.00840273035506279	0.0036380746811106664	0.036662839288647796	0.05555544126664118	0.05486954498246533
0.01615896224975586	0.0027123212814331053	0.581473968897904	0.05544286680189317	0.4928285704323467	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	12	27	0.5855263157894737	0.0	0.41750061338668937	0.5894039735099338	0.1111111111111111	0.5010977173772037	0.5364238410596026	0.0	0.44941548137273024	0.6040268456375839	0.1111111111111111	0.4377112815709307	0.5306122448979592	0.0	0.4444444444444444	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.0011981410957588603	7.170559560245053e-05	0.03745669897519755	0.05555544126664118	0.06088460207395104
0.0025611162185668946	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003980731935837641	0.0	0.0	0.0	0.0
0.00424654483795166	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005732989941821433	0.0	0.0	0.0	0.0
0.009600472450256348	0.002646923065185547	0.46112237998647737	0.04447449477875441	0.31517663869439894	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	68	74	0.506578947368421	0.0	0.3345842341027329	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2714994370954123	0.4794520547945205	0.1111111111111111	0.3896761898412063	0.4383561643835616	0.0	0.2959604964817475	0.4315068493150685	0.0	0.2916623865776408	0.4794520547945205	0.1111111111111111	0.3415353372401164	0.4	0.0	0.2718624606818114	0.002852246717815258	7.312605263385287e-05	0.034693375297996626	0.05443923075455107	0.03818698005759284
0.020238924026489257	0.002848982810974121	0.46179851250845166	0.04447449477875441	0.31586508190140244	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	68	71	0.506578947368421	0.0	0.3345842341027329	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2714994370954123	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4315068493150685	0.0	0.2916623865776408	0.4794520547945205	0.1111111111111111	0.3415353372401164	0.4068965517241379	0.0	0.27749603216904145	0.0030243056652124976	0.0006123971212111534	0.033543739496840266	0.05443923075455107	0.03786170236270029
0.004955911636352539	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007806216738068154	0.0	0.0	0.0	0.0
0.07801127433776855	0.003457975387573242	0.48073022312373226	0.0666366163323567	0.3734667925723874	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	6	39	0.5328947368421053	0.0	0.4133279993722059	0.4503311258278146	0.1111111111111111	0.3569496754841583	0.5099337748344371	0.0	0.3655012547556407	0.48322147651006714	0.2222222222222222	0.3100587974801811	0.4965986394557823	0.0	0.3569940778649495	0.5068493150684932	0.1111111111111111	0.44620779695292995	0.4931506849315068	0.0	0.3910003182559574	0.4383561643835616	0.1111111111111111	0.4176786214311569	0.4383561643835616	0.1111111111111111	0.33423261560516465	0.45517241379310347	0.0	0.34312499410538627	0.01704032484544305	0.00235136743054125	0.031429931432112736	0.0738317664749112	0.04021803122676041
0.0024463176727294923	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013248550386874458	0.0	0.0	0.0	0.0
0.5075072526931763	0.004256892204284668	0.5821501014198783	0.05544286680189317	0.49424498341555534	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	12	24	0.5921052631578947	0.0	0.41334480852829475	0.5894039735099338	0.1111111111111111	0.5010977173772037	0.5364238410596026	0.0	0.44941548137273024	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5306122448979592	0.0	0.4444444444444444	0.6506849315068494	0.1111111111111111	0.6063492063492064	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.05186972015323407	0.003751605943219517	0.03673265426301439	0.05555544126664118	0.05928543730963511
0.0022339582443237304	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031379172132439e-05	0.0	0.0	0.0	0.0
0.061855006217956546	0.0025403499603271484	0.4570655848546315	0.04447449477875441	0.3122002215100518	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	68	78	0.4868421052631579	0.0	0.2828948828948829	0.4370860927152318	0.1111111111111111	0.2938451251527757	0.4768211920529801	0.0	0.33918178105538505	0.5100671140939598	0.1111111111111111	0.2736651146138415	0.4421768707482993	0.0	0.3338425701947714	0.4794520547945205	0.1111111111111111	0.40116142038472136	0.4246575342465753	0.0	0.2704964660930834	0.4246575342465753	0.0	0.32339067267485894	0.4657534246575342	0.1111111111111111	0.3488527067474435	0.4206896551724138	0.0	0.25583791626484564	0.028176799692375	6.295054196572574e-05	0.02950877488320678	0.05443923075455107	0.04245569063181103
0.0031017065048217773	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012877934706992092	0.0	0.0	0.0	0.0
0.6520476818084717	0.002552509307861328	0.46112237998647737	0.05544286680189317	0.3194133427461817	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	12	49	0.506578947368421	0.0	0.3348566475188834	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.48344370860927155	0.0	0.3474289856039214	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.27976154535752057	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3423372618592022	0.4	0.0	0.27333378908612954	0.0792565881477314	0.00012286299514218524	0.03366825264402133	0.05555544126664118	0.03637126169907634
0.0038368940353393556	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937525751065943	0.0	0.0	0.0	0.0
0.00188751220703125	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433666485218798e-05	0.0	0.0	0.0	0.0
0.03461916446685791	0.004407501220703125	0.5821501014198783	0.05544286680189317	0.4947604234109933	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	12	14	0.5855263157894737	0.0	0.41750061338668937	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.543046357615894	0.0	0.45193216803535347	0.6040268456375839	0.1111111111111111	0.4377112815709307	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.013213370911978514	0.006189266860801677	0.03571666794317061	0.05555544126664118	0.05927432495686423
0.025307273864746092	0.002860093116760254	0.5821501014198783	0.05544286680189317	0.4968380626227059	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	12	3	0.5855263157894737	0.0	0.4106938065798825	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.5364238410596026	0.0	0.44941548137273024	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5306122448979592	0.0	0.4444444444444444	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5753424657534246	0.0	0.5243529332774184	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.012858993590961003	0.0015723037360293936	0.03766183984742874	0.05555544126664118	0.06085581016919043
0.002170276641845703	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006504831537369805	0.0	0.0	0.0	0.0
0.0031948089599609375	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037804631035594782	0.0	0.0	0.0	0.0
0.01188490390777588	0.0034774303436279296	0.46112237998647737	0.05544286680189317	0.3192983516383445	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	50	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2816050177892283	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3415353372401164	0.4	0.0	0.27333378908612954	0.00572244396459262	0.0023784262378698006	0.033334549652596406	0.05555544126664118	0.036202024896419056
0.029787683486938478	0.0031304359436035156	0.46112237998647737	0.05544286680189317	0.31768458900826185	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	70	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2714994370954123	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3353624977339436	0.4	0.0	0.27333378908612954	0.019692481239538703	0.00164531758340066	0.033334549652596406	0.05555544126664118	0.03702043463955251
0.0018491029739379882	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382506330869485e-05	0.0	0.0	0.0	0.0
0.11213560104370117	0.0030349969863891603	0.48884381338742394	0.07760498835549545	0.37850958143919045	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	2	38	0.46710526315789475	0.0	0.2994083555090592	0.46357615894039733	0.1111111111111111	0.4014303869696026	0.5364238410596026	0.0	0.4406083214073297	0.5302013422818792	0.2222222222222222	0.3406446866010165	0.5170068027210885	0.0	0.3834283552796191	0.5068493150684932	0.1111111111111111	0.39732806466552595	0.5	0.1111111111111111	0.40804304359735494	0.4863013698630137	0.1111111111111111	0.41894298968411164	0.4452054794520548	0.1111111111111111	0.3591801299644437	0.43448275862068964	0.0	0.3368798078727157	0.026922276128275562	0.0012483685322765333	0.0334463779889692	0.07132841062259775	0.04155084011506141
0.0018753528594970704	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280325528328124e-05	0.0	0.0	0.0	0.0
