mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
722.9577773571015	0.5441811800003051	0.9131571428571429	0.0	0.9118397703764223	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	11	0.9129193433261956	0.0	0.9118148397160931	0.913478012564249	0.0	0.9121374838083328	0.9096230725299829	0.0	0.9082881268758559	0.9152978145979146	0.0	0.9138205914718875	0.9092857142857143	0.0	0.9079777141878461	0.9148449778539791	0.0	0.9136957171961775	0.9144041154615604	0.0	0.9130138836277639	0.915678147777619	0.0	0.9144501824393323	0.9132361349342482	0.0	0.9116728806608698	0.9128073184676958	0.0	0.9115293245829152	24.37284905898054	0.0973911369947237	0.002076334423110708	0.0	0.0020810588509523717
2655.8315161943437	0.393729043006897	0.9135571428571428	0.0	0.9122540506088354	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.9129193433261956	0.0	0.9118440472071221	0.9129069103369503	0.0	0.911568323824557	0.9096230725299829	0.0	0.9082967145347259	0.9154406513355235	0.0	0.914006760547909	0.9107142857142857	0.0	0.9094401174421198	0.9159879982854694	0.0	0.9148847790478006	0.915547299228351	0.0	0.914162127233808	0.916249821352008	0.0	0.9150746321272736	0.9135220125786163	0.0	0.9119726298002486	0.9126643796455117	0.0	0.9112944906458837	166.23888025021296	0.04147533442471929	0.002141467784208387	0.0	0.002163560330883841
13.252907490730285	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0408494869009524	0.0	0.0	0.0	0.0
12.999839496612548	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21069348709354	0.0	0.0	0.0	0.0
677.6476130962371	0.4762606620788574	0.9106571428571428	0.0	0.9092868758509892	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	31	0.9093504639543183	0.0	0.9081762033010424	0.9096230725299829	0.0	0.9080734208745304	0.9076242147344374	0.0	0.9062377416940761	0.9104413655192115	0.0	0.9090218710705184	0.91	0.0	0.9086803137488095	0.9124160594370624	0.0	0.9111166393218124	0.9122606458988283	0.0	0.9108816786163778	0.9122481063312848	0.0	0.9109976970625897	0.9086620926243568	0.0	0.9070577194049358	0.9139508290451687	0.0	0.9126308276635078	42.142647282243566	0.062245338339688414	0.0018834778469979077	0.0	0.0019340702941314713
2861.8931118011474	0.45088508129119875	0.9109428571428572	0.0	0.909564223823587	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	23	0.9097787294789436	0.0	0.9085980382611213	0.9087664191890349	0.0	0.9071988602806055	0.9081953169617362	0.0	0.9068061149009395	0.911298385944865	0.0	0.9098939410288371	0.9095714285714286	0.0	0.9082030147432653	0.9128446920988713	0.0	0.9115792001291151	0.91326093169477	0.0	0.9118148384170202	0.9126768615120766	0.0	0.9114127140777812	0.9093767867352773	0.0	0.9078125545030336	0.9136649514008005	0.0	0.9123288345430544	198.8069124422022	0.04751263962665468	0.001936669575213687	0.0	0.0019836726348903566
14.28446991443634	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31040230982236233	0.0	0.0	0.0	0.0
572.5764670848846	0.44290661811828613	0.8069714285714286	0.0	0.8048540747998847	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	51	1	51	0.7795860099928622	0.0	0.7770913304709255	0.8158195316961736	0.0	0.8152062889382579	0.8055396916047972	0.0	0.8035107620952466	0.814597914583631	0.0	0.8111999432003894	0.8102857142857143	0.0	0.8096673719062706	0.8184026289469924	0.0	0.8144790081610654	0.8062303515290082	0.0	0.8047074868479512	0.8232099471201944	0.0	0.8212796191205365	0.801600914808462	0.0	0.7983932809511052	0.7944539736992567	0.0	0.793017349244286	36.65591775220051	0.07754519832052646	0.012166510995976276	0.0	0.012197851163536578
14.894934272766113	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2927872896984078	0.0	0.0	0.0	0.0
616.0654936552048	0.46309025287628175	0.8147857142857143	0.0	0.8131867789391725	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	44	0.8154175588865097	0.0	0.8140801459746954	0.8192461450599657	0.0	0.8162413768746669	0.8235294117647058	0.0	0.8209623087538891	0.7918868733038137	0.0	0.7918793757696955	0.7982857142857143	0.0	0.7970924042993868	0.8181168738391199	0.0	0.8167098225974783	0.7980851671906259	0.0	0.7974552464948561	0.821923681577819	0.0	0.8205729917199989	0.8284734133790738	0.0	0.8261217137462532	0.832904516866781	0.0	0.830765230620813	58.22398135438157	0.04883569397030269	0.013227569345973918	0.0	0.012546404734494549
15.830748581886292	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28199842112839485	0.0	0.0	0.0	0.0
651.7446313142776	0.4721944332122803	0.8004	0.0	0.8001853936511283	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	1	61	0.7643112062812277	0.0	0.7683706198656102	0.7808395202741291	0.0	0.7843391159538154	0.8109651627641348	0.0	0.8093870302904392	0.7996000571346951	0.0	0.7980806626019425	0.8051428571428572	0.0	0.8035543584065772	0.8099728532647521	0.0	0.8095326578375579	0.8222349242640754	0.0	0.8199275603292298	0.8044876375589538	0.0	0.8032760389791823	0.8168953687821612	0.0	0.8145072286127742	0.7895940537449971	0.0	0.7909166740854849	61.35468842526964	0.08820460338456632	0.016717005318149552	0.0	0.014635765228705713
17.302889132499693	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9140186068491782	0.0	0.0	0.0	0.0
604.3976825237274	0.4856243371963501	0.8116571428571429	0.0	0.8099142489937418	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	48	1	48	0.7922912205567452	0.0	0.789966105945098	0.8262421473443746	0.0	0.8239029033825691	0.8152484294688749	0.0	0.8125996256417991	0.7967433223825168	0.0	0.7964845811399129	0.8188571428571428	0.0	0.8140178563218786	0.8219745677953993	0.0	0.8184858661515308	0.8382394969991426	0.0	0.83676801399657	0.8129198227811919	0.0	0.8119946441892265	0.823327615780446	0.0	0.8223694175820881	0.7707261292166953	0.0	0.7725556728669659	33.40100135181883	0.04845471922086365	0.018709113558298986	0.0	0.01773995169335292
15.09050920009613	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573497960634455	0.0	0.0	0.0	0.0
15.259619998931885	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2887470084842635	0.0	0.0	0.0	0.0
727.1415491580963	0.4407170057296753	0.9131	0.0	0.911779255271318	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	12	0.9129193433261956	0.0	0.9118082480920174	0.913906339234723	0.0	0.9125515991355814	0.9093375214163335	0.0	0.9079862542469858	0.91458363090987	0.0	0.9130862665058703	0.9097142857142857	0.0	0.9084115958312392	0.9145592227461066	0.0	0.9134293666342288	0.9141183195198628	0.0	0.9127386804315817	0.9158210661712163	0.0	0.9145966431609208	0.9126643796455117	0.0	0.9110929692567697	0.9133790737564322	0.0	0.9120939530502306	37.27085642585052	0.07175317297551485	0.001983590501082157	0.0	0.0020047221683747595
2792.5040662765505	0.419830322265625	0.9134142857142857	0.0	0.9121071276097837	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	1	7	0.9127765881513205	0.0	0.9116863234645483	0.912621359223301	0.0	0.9112744131253576	0.9096230725299829	0.0	0.9082964863545291	0.9154406513355235	0.0	0.9139977078825281	0.911	0.0	0.9097168663077518	0.9164166309472782	0.0	0.9153093494167772	0.9154044012575021	0.0	0.914005826807443	0.9155352293840218	0.0	0.9143357385070152	0.9126643796455117	0.0	0.9111383075082914	0.9126643796455117	0.0	0.9113138887350807	279.2727663989063	0.07836407580028404	0.00209632626171348	0.0	0.002123128841833783
14.3818998336792	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322499452056769	0.0	0.0	0.0	0.0
15.039821028709412	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24100378841107525	0.0	0.0	0.0	0.0
638.9965073823929	0.3955471277236938	0.9105714285714286	0.0	0.9092077336615483	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9089221984296931	0.0	0.9077359638472163	0.9096230725299829	0.0	0.9080901982203586	0.9074814391776128	0.0	0.9060864532685766	0.9107270389944294	0.0	0.9092918639195581	0.9097142857142857	0.0	0.9083874951148141	0.9125589369909987	0.0	0.9112633259497684	0.912403543869677	0.0	0.9110479329941427	0.9116764327568958	0.0	0.9104645128876754	0.9086620926243568	0.0	0.907061962505878	0.9139508290451687	0.0	0.9126531900577444	51.18566894492389	0.07189756798877972	0.0019369389361240084	0.0	0.0019874659621250605
3040.2268337249757	0.4993732929229736	0.9108	0.0	0.9094300284339143	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	28	0.9094932191291935	0.0	0.908307426773544	0.9087664191890349	0.0	0.9072040289760901	0.9074814391776128	0.0	0.9061059787417405	0.911441222682474	0.0	0.910041041258487	0.9094285714285715	0.0	0.9080876458911249	0.912701814544935	0.0	0.9114486473619892	0.9134038296656187	0.0	0.9119719880569829	0.9126768615120766	0.0	0.911414478653823	0.9085191538021726	0.0	0.9069580634019777	0.9140937678673527	0.0	0.9127672307991327	343.7740678334276	0.07521115005245604	0.0022161984970675568	0.0	0.0022618139542359434
16.384333324432372	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678557326545891	0.0	0.0	0.0	0.0
605.9529225111007	0.48026959896087645	0.8055285714285715	0.0	0.8027590027229919	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	55	1	56	0.7770164168451106	0.0	0.7743044461599602	0.8188178183894917	0.0	0.8167880000002148	0.8138206739006282	0.0	0.8119854294629736	0.8257391801171261	0.0	0.8211863172990401	0.8002857142857143	0.0	0.7971559803858862	0.7952564652093156	0.0	0.7944651692535384	0.8169476993426693	0.0	0.8141094341933016	0.8136344147491782	0.0	0.8121215975339672	0.7903087478559176	0.0	0.7838082210933185	0.8034591194968553	0.0	0.801664451455502	33.14105964724276	0.11148316493702928	0.014256118676067795	0.0	0.014521251473299081
16.59355809688568	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.258582737330652	0.0	0.0	0.0	0.0
605.6850861310959	0.45783257484436035	0.8040428571428572	0.0	0.8034477372602843	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	1	53	0.8235546038543897	0.0	0.8214282161167932	0.7815533980582524	0.0	0.7804867714580493	0.8083952027412907	0.0	0.8070474028875493	0.7740322811026996	0.0	0.7814679804102778	0.8104285714285714	0.0	0.8095062911984883	0.8075439348478354	0.0	0.8039119324180204	0.8329522720777365	0.0	0.8308232835540812	0.819065313705874	0.0	0.8160712327938127	0.7960263007432818	0.0	0.7973236564255747	0.7868782161234992	0.0	0.7864120295092338	29.112836293507232	0.017838264785325943	0.018109591821177926	0.0	0.016186797707943668
15.508722496032714	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5016815742827031	0.0	0.0	0.0	0.0
