mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00487985610961914	0.003368043899536133	0.8666666666666667	0.0	0.8657340522407474	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.00076627868706818	0.0022958281983674737	0.03671640468816399	0.0	0.03647526120939821
0.003512668609619141	0.0026245832443237303	0.8681159420289855	0.0	0.8671596833219205	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	51	4	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8235294117647058	0.0	0.8229166666666666	0.8823529411764706	0.0	0.880701754385965	9.121159485501838e-05	6.205482362992233e-05	0.034635900157480685	0.0	0.034434075263622896
0.0021676540374755858	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.257016101764532e-05	0.0	0.0	0.0	0.0
0.006087350845336914	0.0026415348052978515	0.8608695652173913	0.05	0.8605364654565987	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	62	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8842018196856907	0.8714285714285714	0.0	0.8714023270055113	0.8840579710144928	0.0	0.8840336134453781	0.8695652173913043	0.5	0.8694555392053815	0.8260869565217391	0.0	0.8257575757575758	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.8814298169136878	0.00032101793065805604	0.00014129149274507308	0.03604114940320828	0.15	0.03588178624361805
0.002154088020324707	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2874172734142686e-05	0.0	0.0	0.0	0.0
0.034952330589294436	0.002646994590759277	0.8623188405797102	0.05	0.8618792570823396	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	1	58	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.002325120985607857	5.0716742888845844e-05	0.03331717929168967	0.15	0.033129894942318876
0.002250266075134277	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158542039382277e-05	0.0	0.0	0.0	0.0
0.009546399116516113	0.0026261568069458007	0.8579710144927536	0.05	0.8572674006027734	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	76	0.9142857142857143	0.0	0.9140049140049139	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8547979797979799	0.8985507246376812	0.5	0.898550724637681	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.7941176470588235	0.0	0.7939393939393938	0.8676470588235294	0.0	0.8662295081967213	0.0023021673485808846	8.384191629813285e-05	0.03641931788980005	0.15	0.03641083911502257
0.0021111488342285155	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431407349204462e-05	0.0	0.0	0.0	0.0
0.03372480869293213	0.0037085771560668944	0.8652173913043478	0.0	0.8642938763006701	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	51	28	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.003499377350390016	0.00259846904928479	0.03751121001351907	0.0	0.03723749961191367
0.002206897735595703	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014833557125578653	0.0	0.0	0.0	0.0
0.0021976232528686523	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784023394182009e-05	0.0	0.0	0.0	0.0
0.004648327827453613	0.0026374578475952147	0.863768115942029	0.05	0.8633319808610517	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0003202555334014798	8.366699040236088e-05	0.032549032686158115	0.15	0.032374310654885316
0.0038887500762939454	0.002610325813293457	0.863768115942029	0.05	0.8633319808610517	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0005314518505285365	0.00010337392168274755	0.032549032686158115	0.15	0.032374310654885316
0.0021320581436157227	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.908608774586806e-05	0.0	0.0	0.0	0.0
0.0021903514862060547	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011103412020228973	0.0	0.0	0.0	0.0
0.004690289497375488	0.0026521921157836915	0.8666666666666667	0.0	0.8657340522407474	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.00029343367470441577	8.240550786148253e-05	0.03671640468816399	0.0	0.03647526120939821
0.0036221981048583985	0.0025988101959228517	0.8666666666666667	0.0	0.8657340522407474	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.0005334757099728615	7.934481478157133e-05	0.03671640468816399	0.0	0.03647526120939821
0.002194380760192871	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.710155450976448e-05	0.0	0.0	0.0	0.0
0.007127785682678222	0.003106379508972168	0.8608695652173913	0.05	0.8605364654565987	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	62	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8842018196856907	0.8714285714285714	0.0	0.8714023270055113	0.8840579710144928	0.0	0.8840336134453781	0.8695652173913043	0.5	0.8694555392053815	0.8260869565217391	0.0	0.8257575757575758	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.8814298169136878	0.00043913953575511536	0.0015564822237696784	0.03604114940320828	0.15	0.03588178624361805
0.0021643877029418946	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4236182138505275e-05	0.0	0.0	0.0	0.0
0.035123777389526364	0.002608919143676758	0.8623188405797102	0.05	0.8618792570823396	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	1	58	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0030564660912228815	0.0001128671236765087	0.03331717929168967	0.15	0.033129894942318876
0.0020691633224487306	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13016700958387e-05	0.0	0.0	0.0	0.0
0.01016561985015869	0.0024956703186035157	0.863768115942029	0.05	0.8630347147147356	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	1	56	0.9142857142857143	0.0	0.9140049140049139	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8998159885503987	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.5	0.898550724637681	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8405797101449276	0.8382352941176471	0.0	0.8382003028336578	0.8235294117647058	0.0	0.8229166666666666	0.8676470588235294	0.0	0.8662295081967213	0.0009076655806396676	5.38582451396257e-05	0.030690909211671072	0.15	0.03084544236457556
0.00223846435546875	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004704374340881144	0.0	0.0	0.0	0.0
0.03224613666534424	0.002506399154663086	0.8652173913043478	0.0	0.8642509172010665	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	51	30	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.8857142857142857	0.0	0.8853398853398853	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8382352941176471	0.0	0.8382003028336578	0.8235294117647058	0.0	0.8229166666666666	0.8823529411764706	0.0	0.880701754385965	0.0019189525083219436	4.9037920366876785e-05	0.03442133144588668	0.0	0.03413141875903768
0.002095341682434082	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1822093139966356e-05	0.0	0.0	0.0	0.0
0.002185487747192383	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025430600533777865	0.0	0.0	0.0	0.0
0.004813098907470703	0.0025241851806640627	0.863768115942029	0.05	0.8633319808610517	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0007436811098241673	5.893732351725048e-05	0.032549032686158115	0.15	0.032374310654885316
0.0035357952117919924	0.002741408348083496	0.863768115942029	0.05	0.8633319808610517	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	7.451271406573077e-05	0.0009703732593746191	0.032549032686158115	0.15	0.032374310654885316
0.0020979166030883787	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6871593146351274e-05	0.0	0.0	0.0	0.0
0.0021214008331298826	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8696234579234166e-05	0.0	0.0	0.0	0.0
0.004422330856323242	0.00250244140625	0.8666666666666667	0.0	0.8657340522407474	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.00021451560315634123	0.00012378801916959552	0.03671640468816399	0.0	0.03647526120939821
0.0032836198806762695	0.0023602008819580077	0.8666666666666667	0.0	0.8657340522407474	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	8.627572514389383e-05	8.509761292516206e-05	0.03671640468816399	0.0	0.03647526120939821
0.002040863037109375	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0682765607612044e-05	0.0	0.0	0.0	0.0
0.007601547241210938	0.0024714946746826174	0.8608695652173913	0.05	0.8605364654565987	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	62	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8842018196856907	0.8714285714285714	0.0	0.8714023270055113	0.8840579710144928	0.0	0.8840336134453781	0.8695652173913043	0.5	0.8694555392053815	0.8260869565217391	0.0	0.8257575757575758	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.8814298169136878	0.000388762820172653	5.6391291339263155e-05	0.03604114940320828	0.15	0.03588178624361805
0.0020445108413696287	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1445761129812723e-05	0.0	0.0	0.0	0.0
0.03699045181274414	0.0024867534637451174	0.863768115942029	0.05	0.8633319808610517	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.00616722099062256	6.227078869453694e-05	0.032549032686158115	0.15	0.032374310654885316
