mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.37492406368255615	0.0025521039962768553	0.7154639175257732	0.3311657414750198	0.6718140976655399	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	15	10	0.7692307692307693	0.38461538461538464	0.7612304362304362	0.6153846153846154	0.15384615384615385	0.6191481595327749	0.6538461538461539	0.38461538461538464	0.615018315018315	0.7115384615384616	0.23076923076923078	0.6794261294261295	0.82	0.46153846153846156	0.7907203907203907	0.6938775510204082	0.38461538461538464	0.6166088297667245	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6666666666666666	0.23076923076923078	0.5955738705738706	0.7045454545454546	0.3076923076923077	0.6698412698412699	0.7560975609756098	0.3076923076923077	0.6785409035409036	0.036923892231570984	0.0001561767649484952	0.060340185733608234	0.09909226964808387	0.06191699222609873
0.023178863525390624	0.003856945037841797	0.6824742268041237	0.2772402854877081	0.6310106241361719	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	68	58	0.75	0.38461538461538464	0.7344905094905094	0.5961538461538461	0.15384615384615385	0.6043407572819338	0.6346153846153846	0.3076923076923077	0.5696858696858697	0.6923076923076923	0.15384615384615385	0.6444444444444445	0.72	0.23076923076923078	0.6776473526473527	0.673469387755102	0.38461538461538464	0.5788798920377868	0.7708333333333334	0.46153846153846156	0.6897726958812933	0.5777777777777777	0.15384615384615385	0.48214285714285715	0.7045454545454546	0.3076923076923077	0.6698412698412699	0.7073170731707317	0.23076923076923078	0.6526862026862028	0.006568991171498197	0.001755576351695506	0.05985953210785569	0.10501903239111822	0.06870351961655805
0.0021628379821777345	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0418872484017655e-05	0.0	0.0	0.0	0.0
0.002142453193664551	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.976695069037544e-05	0.0	0.0	0.0	0.0
0.4768055438995361	0.0026894092559814455	0.6865979381443299	0.306740681998414	0.6379000215517132	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	28	53	0.7307692307692307	0.38461538461538464	0.7190724810634314	0.5769230769230769	0.23076923076923078	0.564008214008214	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.07692307692307693	0.6425130425130424	0.78	0.38461538461538464	0.7774659213930467	0.673469387755102	0.38461538461538464	0.5759494891073837	0.7916666666666666	0.46153846153846156	0.7452672013757987	0.6	0.23076923076923078	0.5119658119658119	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7560975609756098	0.3076923076923077	0.6837912087912088	0.05176454308164975	0.00019172002168463617	0.07412790287771749	0.10524729693352941	0.08618399652023052
0.02095170021057129	0.0025510787963867188	0.6597938144329897	0.27708168120539256	0.6059187681139153	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	71	68	0.6923076923076923	0.38461538461538464	0.7064102564102565	0.5192307692307693	0.15384615384615385	0.49651737151737146	0.5961538461538461	0.3076923076923077	0.5528334410687352	0.6923076923076923	0.07692307692307693	0.6431764816380201	0.74	0.38461538461538464	0.7223955531647839	0.6530612244897959	0.3076923076923077	0.5473780605359552	0.7708333333333334	0.46153846153846156	0.7153526714612688	0.5777777777777777	0.15384615384615385	0.46565934065934067	0.6590909090909091	0.3076923076923077	0.5887778887778887	0.7073170731707317	0.23076923076923078	0.6094322344322345	0.00039924087426074765	6.482556884126148e-05	0.07404344576427352	0.11659151715314185	0.08717827727397899
0.0020502328872680662	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6928750381929764e-05	0.0	0.0	0.0	0.0
0.03821403980255127	0.002602815628051758	0.6412371134020619	0.2716891356066614	0.5970218008229022	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	74	72	0.7307692307692307	0.46153846153846156	0.7554919439534824	0.5769230769230769	0.15384615384615385	0.591156706541322	0.5769230769230769	0.3076923076923077	0.5521285903638845	0.6346153846153846	0.23076923076923078	0.6162039714671294	0.68	0.15384615384615385	0.6598525406217715	0.6326530612244898	0.38461538461538464	0.5450521812869991	0.6666666666666666	0.46153846153846156	0.5662321338791927	0.5777777777777777	0.07692307692307693	0.48705738705738705	0.7272727272727273	0.23076923076923078	0.6247863247863248	0.6097560975609756	0.23076923076923078	0.548513251454428	0.0009194781759210974	9.141846337533608e-05	0.055735216691846626	0.1255867526565366	0.07152767310435786
0.0021450996398925783	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037360638358357697	0.0	0.0	0.0	0.0
0.12537083625793458	0.0026032447814941405	0.6907216494845361	0.2927835051546392	0.6414749886432639	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	54	44	0.7692307692307693	0.38461538461538464	0.7509686392039333	0.5961538461538461	0.15384615384615385	0.5960712364558519	0.6730769230769231	0.38461538461538464	0.6300725418372477	0.6923076923076923	0.15384615384615385	0.6444444444444445	0.76	0.3076923076923077	0.7274146905725852	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6880632941718914	0.5777777777777777	0.23076923076923078	0.5075232459847845	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7073170731707317	0.23076923076923078	0.6526862026862028	0.0023238574495844217	8.101685034292738e-05	0.0634620201611037	0.0975376361984965	0.06723473908308235
0.0021277904510498048	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.426349423687476e-05	0.0	0.0	0.0	0.0
0.06330788135528564	0.0026731491088867188	0.5422680412371134	0.28358445678033306	0.44246774350499973	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	66	79	0.5769230769230769	0.46153846153846156	0.5324786324786326	0.46153846153846156	0.23076923076923078	0.38086144624606166	0.4807692307692308	0.15384615384615385	0.37713675213675213	0.5	0.15384615384615385	0.37725180802103875	0.58	0.3076923076923077	0.5308621330360461	0.5714285714285714	0.38461538461538464	0.43203463203463205	0.5625	0.3076923076923077	0.47389627915943705	0.5111111111111111	0.23076923076923078	0.3820724147647224	0.6136363636363636	0.3076923076923077	0.47871572871572865	0.5853658536585366	0.3076923076923077	0.46727782021899666	0.0026960995303333775	7.125533232502677e-05	0.04906064351723189	0.09387792695439337	0.06010952527474563
0.0020921707153320314	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.898220205568552e-05	0.0	0.0	0.0	0.0
0.17483198642730713	0.0026755332946777344	0.6783505154639176	0.3141950832672482	0.6363841430852109	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	22	54	0.7307692307692307	0.38461538461538464	0.7190724810634314	0.5769230769230769	0.23076923076923078	0.5928050581896736	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6497698882314267	0.74	0.3076923076923077	0.7284149723420976	0.673469387755102	0.38461538461538464	0.5767653399232346	0.7916666666666666	0.46153846153846156	0.7452672013757987	0.5777777777777777	0.3076923076923077	0.4833943833943834	0.6818181818181818	0.3076923076923077	0.6503695135274083	0.7317073170731707	0.3076923076923077	0.6670246420246421	0.006029082001797532	9.265757037840213e-05	0.07062694152214802	0.08188098724942415	0.08048525336020601
0.002277374267578125	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013548126054970942	0.0	0.0	0.0	0.0
0.0022125959396362303	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001173160925330293	0.0	0.0	0.0	0.0
0.4368478536605835	0.0030866146087646486	0.7216494845360825	0.346233148295004	0.675600240850153	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	8	9	0.7692307692307693	0.38461538461538464	0.7509686392039333	0.6346153846153846	0.23076923076923078	0.6486263736263737	0.6730769230769231	0.38461538461538464	0.6367880485527544	0.7307692307692307	0.3076923076923077	0.6911872441284206	0.8	0.38461538461538464	0.7601953601953599	0.6938775510204082	0.38461538461538464	0.6166088297667245	0.7708333333333334	0.46153846153846156	0.6920785097255686	0.6666666666666666	0.23076923076923078	0.5758241758241758	0.7045454545454546	0.3076923076923077	0.6696675873146462	0.7804878048780488	0.38461538461538464	0.7076007326007326	0.0352970536740464	0.0011134976299008133	0.053541213836690894	0.07083346088239711	0.05481122947030607
0.024308300018310545	0.0032692909240722655	0.688659793814433	0.2856463124504362	0.63968996083967	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	65	48	0.75	0.38461538461538464	0.7344905094905094	0.5961538461538461	0.15384615384615385	0.5960712364558519	0.6730769230769231	0.38461538461538464	0.6300725418372477	0.6923076923076923	0.15384615384615385	0.6444444444444445	0.76	0.3076923076923077	0.7274146905725852	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6880632941718914	0.5777777777777777	0.15384615384615385	0.5073260073260073	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7073170731707317	0.23076923076923078	0.6526862026862028	0.0023632372145032843	0.0013878102325815204	0.06114800795852433	0.10438812879007613	0.06453256315601318
0.003110671043395996	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001562798131751366	0.0	0.0	0.0	0.0
0.0029874324798583986	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017636302021191192	0.0	0.0	0.0	0.0
0.5537517547607422	0.0029809951782226564	0.6948453608247422	0.29294210943695476	0.6439434119870919	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	53	35	0.7307692307692307	0.38461538461538464	0.7174716309331693	0.6346153846153846	0.23076923076923078	0.6391815575073494	0.6153846153846154	0.3076923076923077	0.5583279465632407	0.6923076923076923	0.15384615384615385	0.64993894993895	0.8	0.3076923076923077	0.7865474394886157	0.673469387755102	0.38461538461538464	0.5708212839791786	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6222222222222222	0.23076923076923078	0.528937728937729	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6572344322344322	0.06191121479693646	0.001239825641139419	0.059851134865941326	0.07629937554679157	0.07601799045425638
0.02209465503692627	0.003179025650024414	0.6783505154639176	0.30594766058683587	0.6362141069357933	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	30	55	0.7307692307692307	0.38461538461538464	0.7190724810634314	0.5576923076923077	0.15384615384615385	0.5678966332812487	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6497698882314267	0.74	0.3076923076923077	0.7284149723420976	0.673469387755102	0.38461538461538464	0.5759494891073837	0.7916666666666666	0.46153846153846156	0.7452672013757987	0.6	0.3076923076923077	0.5112332112332113	0.6818181818181818	0.3076923076923077	0.6503695135274083	0.7317073170731707	0.3076923076923077	0.6670246420246421	0.0030671957180200067	0.0014122381986612902	0.07125418930736643	0.09298919161592516	0.07790118134868262
0.002975010871887207	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015107232080685032	0.0	0.0	0.0	0.0
0.045962166786193845	0.003140902519226074	0.6474226804123712	0.27835051546391754	0.6076163051816066	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	67	67	0.7307692307692307	0.46153846153846156	0.758041958041958	0.5769230769230769	0.23076923076923078	0.5999874183132101	0.5961538461538461	0.3076923076923077	0.5664196914196914	0.6923076923076923	0.23076923076923078	0.6768761153376539	0.66	0.07692307692307693	0.6357448107448107	0.6122448979591837	0.3076923076923077	0.5329091960670908	0.6875	0.46153846153846156	0.5884099560570148	0.5777777777777777	0.15384615384615385	0.49215741523433826	0.7272727272727273	0.3076923076923077	0.6646848877618108	0.6097560975609756	0.23076923076923078	0.5338612368024133	0.004413447660933833	0.0019094783886419071	0.05678221105992435	0.1160794826154755	0.07617570872302472
