mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07394044399261475	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667931752402963	0.0	0.0	0.0	0.0
3.1831983089447022	0.02891380786895752	0.9403380166972104	0.5	0.48462585247504336	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	61	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.24236544920815412	0.04154477057098304	0.0004393499040779835	0.0	0.00011668510572233295
0.07967286109924317	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03357000236242579	0.0	0.0	0.0	0.0
2.910987639427185	0.007577157020568848	0.9399307676644268	0.30014253716147427	0.48618405726550296	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	15	48	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.5	0.5014515564882825	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9388379204892966	0.0	0.4842271293375395	0.24368988709552442	0.003724285105244594	0.0006467661475068799	0.24491983579736898	0.0050934931960605
0.07105448246002197	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008500379969636223	0.0	0.0	0.0	0.0
0.4645915269851685	0.0055694580078125	0.9394217063734474	0.19995927509672165	0.48438226434737325	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	40	71	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9378185524974516	0.0	0.483955812730142	0.9388379204892966	0.0	0.4842271293375395	0.038339913994549724	0.0005005921333859919	0.0009275635156119123	0.2449406578156318	0.0002465770332209759
0.07601490020751953	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016417598864382533	0.0	0.0	0.0	0.0
2.2722916841506957	0.02742877006530762	0.9384035837914885	0.09997963754836083	0.4872851708379808	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	63	50	39	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9379450661241099	0.0	0.49984569059713563	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.49984569059713563	0.9408766564729868	0.5	0.4847689075630252	0.9378185524974516	0.0	0.483955812730142	0.9367991845056065	0.0	0.48368421052631577	0.9367991845056065	0.0	0.48368421052631577	0.24589491924305798	0.02947038253001882	0.0012383288956817388	0.19998472654150068	0.006291792441634833
0.06989157199859619	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005518755282286301	0.0	0.0	0.0	0.0
0.06450717449188233	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	79	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018105389635403567	0.0	0.0	0.0	0.0
