mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002969789505004883	0.0022614002227783203	0.818359375	0.048828125	0.8163584901474511	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.00030061228139185916	5.3078851485780514e-05	0.06723750842275816	0.14842464993721352	0.06872762760475634
0.002274227142333984	0.002210259437561035	0.81640625	0.048828125	0.8143872632476895	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	29	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	4.9394069554836095e-05	4.023333832018418e-05	0.06384050540699655	0.14842464993721352	0.06532135080840902
0.0017161130905151366	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5130385017509734e-05	0.0	0.0	0.0	0.0
0.0017142057418823241	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.224820544167217e-05	0.0	0.0	0.0	0.0
0.0022285938262939452	0.0022328376770019533	0.798828125	0.0	0.7966849503006308	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	43	72	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9019607843137255	0.0	0.9018097805159799	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	8.368181021795383e-05	8.406666145995237e-05	0.08113759461488461	0.0	0.08335509671954787
0.002166891098022461	0.002224588394165039	0.80078125	0.0	0.7986259899584358	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	7.773690328813758e-05	6.172409748858041e-05	0.08378933751794089	0.0	0.0859664559175848
0.0017267227172851562	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08087637463427e-05	0.0	0.0	0.0	0.0
0.0027394533157348634	0.0022615432739257813	0.810546875	0.048828125	0.8087352777170735	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	31	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8237288135593219	0.8627450980392157	0.0	0.8618955512572534	0.7058823529411765	0.0	0.6984627512810406	0.9411764705882353	0.0	0.9408123791102514	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.8	0.0	0.7987117552334944	8.436524549238842e-05	6.847198956744928e-05	0.07114491399840157	0.14842464993721352	0.0723821033068539
0.001733112335205078	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.219542669098607e-05	0.0	0.0	0.0	0.0
0.008999919891357422	0.002437782287597656	0.818359375	0.048828125	0.8162860177417831	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0007584187355066808	0.00018105855385352871	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0017275333404541016	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010470511233111707	0.0	0.0	0.0	0.0
0.002742958068847656	0.002233600616455078	0.794921875	0.0	0.7928508060232402	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	43	76	0.8461538461538461	0.0	0.8452380952380952	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8253079507278835	0.9019607843137255	0.0	0.9013539651837523	0.6470588235294118	0.0	0.6357142857142858	0.9019607843137255	0.0	0.9018097805159799	0.7254901960784313	0.0	0.7253846153846153	0.8	0.0	0.7996794871794872	0.8	0.0	0.797077922077922	0.0001765751497285873	5.049919379642792e-05	0.0776306252433271	0.0	0.07986828887454202
0.0017395257949829102	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001029101670578026	0.0	0.0	0.0	0.0
0.011412215232849122	0.002417922019958496	0.80078125	0.0	0.7986259899584358	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.004156387476495665	9.34566313485733e-05	0.08378933751794089	0.0	0.0859664559175848
0.0017355918884277345	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013042538826118865	0.0	0.0	0.0	0.0
0.001680755615234375	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51016930115893e-05	0.0	0.0	0.0	0.0
0.002990102767944336	0.0023885011672973634	0.818359375	0.048828125	0.8163584901474511	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0002642517825626126	0.00030161920584900775	0.06723750842275816	0.14842464993721352	0.06872762760475634
0.002289867401123047	0.0037330150604248046	0.818359375	0.048828125	0.8162860177417831	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	6.940505299249229e-05	0.003062433483631943	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0018984079360961914	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005556882258581807	0.0	0.0	0.0	0.0
0.002409839630126953	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021000927364219785	0.0	0.0	0.0	0.0
0.002193927764892578	0.0023613929748535155	0.80078125	0.0	0.7986259899584358	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00010753745725945535	0.00040722986559520234	0.08378933751794089	0.0	0.0859664559175848
0.0021724462509155273	0.002191162109375	0.80078125	0.0	0.7986259899584358	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	6.319940494641728e-05	3.8953130692613745e-05	0.08378933751794089	0.0	0.0859664559175848
0.001707601547241211	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1826644720058957e-05	0.0	0.0	0.0	0.0
0.003078722953796387	0.002262306213378906	0.798828125	0.048828125	0.7972380287102835	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	1	71	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6923076923076923	0.0	0.6904761904761905	0.7884615384615384	0.0	0.7864874953340799	0.8627450980392157	0.0	0.8618955512572534	0.7058823529411765	0.0	0.6984627512810406	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.78	0.0	0.779205138498595	0.0001588138154203854	3.5827070317835804e-05	0.06887915136888738	0.14842464993721352	0.07010312868922976
0.001702594757080078	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.615259084510509e-05	0.0	0.0	0.0	0.0
0.016230106353759766	0.003262495994567871	0.818359375	0.048828125	0.8162860177417831	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.004221872080022426	0.0016700001877318171	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0023060083389282227	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013442992261282131	0.0	0.0	0.0	0.0
