mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017919063568115235	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001978489769510743	0.0	0.0	0.0	0.0
0.026821064949035644	0.0024463415145874025	0.7186147186147186	0.0	0.6734238155964632	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.0031322651166251583	0.00011647815421123568	0.07240796656445922	0.0	0.0791454777499347
0.0017596721649169923	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8367350111879694e-05	0.0	0.0	0.0	0.0
0.004706716537475586	0.002504587173461914	0.6601731601731602	0.0	0.6423453349065009	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	1	72	0.7659574468085106	0.0	0.7548601232811759	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6521739130434783	0.0	0.6267748478701824	0.717391304347826	0.0	0.7106918238993711	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6495238095238096	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.571975916803503	0.00023531225787679693	9.554316303923025e-05	0.05375459773686009	0.0	0.060496638546121535
0.0017991304397583009	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.901688541817792e-05	0.0	0.0	0.0	0.0
0.028636360168457033	0.0025104522705078126	0.6601731601731602	0.0	0.6444977330628758	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.003261419073351915	9.907531029598247e-05	0.06356010194358365	0.0	0.06759389571820965
0.0017484664916992188	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.196958475995014e-05	0.0	0.0	0.0	0.0
0.0027264118194580077	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028738935456153855	0.0	0.0	0.0	0.0
0.0024828195571899416	0.0023201942443847657	0.7164502164502164	0.0	0.6701335235130678	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	24	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6521739130434783	0.0	0.5892857142857143	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.00010147684313650219	0.00011765294747239716	0.07401889415844891	0.0	0.08184208921472949
0.0025154590606689454	0.0023083925247192384	0.7186147186147186	0.0	0.6734238155964632	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.00037560802553585304	6.970076126520634e-05	0.07240796656445922	0.0	0.0791454777499347
0.0017563104629516602	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.734561603810862e-05	0.0	0.0	0.0	0.0
0.0017940044403076173	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.135463795923811e-05	0.0	0.0	0.0	0.0
0.0024667978286743164	0.002318596839904785	0.6601731601731602	0.0	0.6444977330628758	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	9.110936016961908e-05	7.464957290203898e-05	0.06356010194358365	0.0	0.06759389571820965
0.002343010902404785	0.0023152828216552734	0.6601731601731602	0.0	0.6444977330628758	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.00013389732804622892	0.00011435972751037165	0.06356010194358365	0.0	0.06759389571820965
0.001777482032775879	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.492334914702722e-05	0.0	0.0	0.0	0.0
0.006238389015197754	0.0027063369750976564	0.7142857142857143	0.0	0.669110518052147	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	33	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8260869565217391	0.0	0.7946428571428571	0.6304347826086957	0.0	0.5983564458140729	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.571975916803503	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6837652035959809	0.6956521739130435	0.0	0.6247086247086246	0.002358861142103156	0.0006472577450807415	0.07037356965190485	0.0	0.07853472640107004
0.0018296957015991211	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.754933567298367e-05	0.0	0.0	0.0	0.0
0.02887260913848877	0.003247976303100586	0.7186147186147186	0.0	0.6734238155964632	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.004219691399646688	0.0022052936436986127	0.07240796656445922	0.0	0.0791454777499347
0.0019119501113891602	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002143396564754886	0.0	0.0	0.0	0.0
0.005234742164611816	0.002449774742126465	0.6601731601731602	0.0	0.6425308234702628	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	1	71	0.7446808510638298	0.0	0.7298850574712643	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6521739130434783	0.0	0.6267748478701824	0.717391304347826	0.0	0.7106918238993711	0.5869565217391305	0.0	0.5771649733913884	0.6086956521739131	0.0	0.5892857142857142	0.6521739130434783	0.0	0.6495238095238096	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.571975916803503	0.000271193676101935	6.141066985096508e-05	0.04698689850110985	0.0	0.052797403765891045
0.0017944812774658204	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71667946547419e-05	0.0	0.0	0.0	0.0
0.026523280143737792	0.0024053335189819338	0.6601731601731602	0.0	0.6444977330628758	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.0004377312266429723	5.9252466223656796e-05	0.06356010194358365	0.0	0.06759389571820965
0.0017623424530029297	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425774815208864e-05	0.0	0.0	0.0	0.0
0.0017420530319213867	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4656098533219244e-05	0.0	0.0	0.0	0.0
0.0024901866912841798	0.0023363113403320314	0.7164502164502164	0.0	0.6701335235130678	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	24	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6521739130434783	0.0	0.5892857142857143	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	5.97262286858172e-05	0.0001225968085878799	0.07401889415844891	0.0	0.08184208921472949
0.0023862123489379883	0.0023417949676513674	0.7186147186147186	0.0	0.6734238155964632	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.0001091780736791537	7.764212220097282e-05	0.07240796656445922	0.0	0.0791454777499347
0.002021002769470215	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005810701302078901	0.0	0.0	0.0	0.0
0.0017794370651245117	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0360997226330394e-05	0.0	0.0	0.0	0.0
0.00329134464263916	0.0030817270278930666	0.6601731601731602	0.0	0.6444977330628758	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.0024388091712480658	0.002206698078306832	0.06356010194358365	0.0	0.06759389571820965
0.0023910999298095703	0.002338218688964844	0.6601731601731602	0.0	0.6444977330628758	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.00012674292197643224	8.312482138383234e-05	0.06356010194358365	0.0	0.06759389571820965
0.0018306493759155274	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018811156541094566	0.0	0.0	0.0	0.0
0.006024169921875	0.002543020248413086	0.7142857142857143	0.0	0.6692719877006607	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	31	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8260869565217391	0.0	0.7946428571428571	0.6304347826086957	0.0	0.5983564458140729	0.6304347826086957	0.0	0.5864621893178212	0.6304347826086957	0.0	0.571975916803503	0.6739130434782609	0.0	0.6351136964569011	0.7391304347826086	0.0	0.703225806451613	0.6956521739130435	0.0	0.6247086247086246	0.00020782590196527845	0.0001398417464901863	0.07299914016339751	0.0	0.08077180897419724
0.002516031265258789	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021934229963016926	0.0	0.0	0.0	0.0
0.030135512351989746	0.0036043882369995116	0.7207792207792207	0.0	0.6753431526451107	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.7391304347826086	0.0	0.6919642857142858	0.6956521739130435	0.0	0.6247086247086246	0.0052234330631670935	0.00329085886561416	0.07266351754217965	0.0	0.07933785289061597
0.001836705207824707	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.971932037373737e-05	0.0	0.0	0.0	0.0
0.0058362483978271484	0.0024567127227783205	0.6558441558441559	0.0	0.6378657446138093	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	1	79	0.7446808510638298	0.0	0.7298850574712643	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6521739130434783	0.0	0.6267748478701824	0.717391304347826	0.0	0.7106918238993711	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6495238095238096	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.571975916803503	0.000383796184060963	4.7929938710452294e-05	0.053131333897665146	0.0	0.05849777647310807
0.0018122434616088868	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19268520164584e-05	0.0	0.0	0.0	0.0
0.026366591453552246	0.002503776550292969	0.6601731601731602	0.0	0.6444977330628758	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.00020325066406716037	7.90077011512251e-05	0.06356010194358365	0.0	0.06759389571820965
