mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020397663116455077	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.908399101763037e-05	0.0	0.0	0.0	0.0
0.006855678558349609	0.002415013313293457	0.8608695652173913	0.0	0.8607321848570461	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	41	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.855072463768116	0.0	0.8550420168067228	0.8695652173913043	0.0	0.8694555392053815	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8673889490790899	0.008892647566842358	5.039461013090639e-05	0.02643477780128026	0.0	0.02636553520663164
0.0019886970520019533	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.574033384130862e-05	0.0	0.0	0.0	0.0
0.03420076370239258	0.002438783645629883	0.8579710144927536	0.0	0.8577649041938415	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.0013846200812790172	5.4413785033038896e-05	0.02767689014014113	0.0	0.027611827936342835
0.002422070503234863	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008428849590650394	0.0	0.0	0.0	0.0
0.007539033889770508	0.00241391658782959	0.8652173913043478	0.0	0.864629950695727	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	35	0.8571428571428571	0.0	0.8566748566748568	0.8428571428571429	0.0	0.8425679820077694	0.8571428571428571	0.0	0.8571428571428572	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8404456590287996	0.9264705882352942	0.0	0.9260708849749946	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.001718393555520641	0.00014598593880679446	0.0295604290696221	0.0	0.02972652978454034
0.0020892858505249024	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020459293963174616	0.0	0.0	0.0	0.0
0.03980941772460937	0.004100990295410156	0.8681159420289855	0.0	0.8673703136568328	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	1	22	0.8285714285714286	0.0	0.8273026315789473	0.8428571428571429	0.0	0.842051282051282	0.8714285714285714	0.0	0.8707692307692307	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.004596093959081265	0.00211346285147728	0.03236904317082207	0.0	0.032585618182870424
0.002711963653564453	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014692371052067046	0.0	0.0	0.0	0.0
0.0068546772003173825	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011999791011560377	0.0	0.0	0.0	0.0
