mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017771959304809571	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002191064264360424	0.0	0.0	0.0	0.0
0.0026543855667114256	0.002527022361755371	0.671875	0.1484375	0.6659448624292373	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	1	9	0.6428571428571429	0.0	0.641025641025641	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.7083333333333333	0.35714285714285715	0.0	0.3538461538461538	0.75	0.5	0.7333333333333334	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0021970368441765155	0.0004155094186114544	0.15945376205076775	0.2284404924564601	0.16037336531178112
0.0016240358352661132	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130234705538682e-05	0.0	0.0	0.0	0.0
0.0032419204711914063	0.0024533748626708986	0.65625	0.09375	0.6504557942057941	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	7	11	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.002012374838636169	0.00011930351348255764	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0016502857208251954	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857316240376707e-05	0.0	0.0	0.0	0.0
0.001938009262084961	0.0035226821899414064	0.625	0.0	0.6199806053321678	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	46	47	0.7142857142857143	0.0	0.7142857142857143	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	7.965580070478546e-05	0.003244542125993686	0.08068715304598785	0.0	0.08287122591496363
0.0017281293869018555	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023417397225929188	0.0	0.0	0.0	0.0
0.0023618698120117187	0.002782177925109863	0.609375	0.0	0.6045449992715617	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	46	60	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.00012935165730183675	0.0008982808377450098	0.10268665858421179	0.0	0.1030089060443113
0.0016104936599731444	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376611314150522e-05	0.0	0.0	0.0	0.0
0.005480527877807617	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011641073192161715	0.0	0.0	0.0	0.0
0.0019164085388183594	0.002394366264343262	0.640625	0.09375	0.6363688394938395	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	7	39	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	8.059133418108451e-05	6.790419386790572e-05	0.14445833505020123	0.19515618744994995	0.1457068036281849
0.0019031763076782227	0.002423381805419922	0.65625	0.09375	0.6504557942057941	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	7	11	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	5.6092778171119215e-05	7.648832176938111e-05	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0015892267227172851	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117759437263186e-05	0.0	0.0	0.0	0.0
0.00164947509765625	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001038009547776493	0.0	0.0	0.0	0.0
0.001846647262573242	0.0024823904037475585	0.6171875	0.046875	0.6120749693015318	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	38	57	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	9.354952016655568e-05	0.0004559990209875081	0.11546350932916921	0.14574029770451274	0.11542596799363622
0.0017624378204345703	0.002239561080932617	0.609375	0.0	0.6045449992715617	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	46	60	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	7.692669206991147e-05	4.5605330022211864e-05	0.10268665858421179	0.0	0.1030089060443113
0.0016434669494628906	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021810428930223508	0.0	0.0	0.0	0.0
0.0021219968795776365	0.002427530288696289	0.6796875	0.1484375	0.6695651137057387	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	1	7	0.7142857142857143	0.5	0.6888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.7857142857142857	0.0	0.7846153846153845	0.5	0.0	0.49743589743589745	0.75	0.0	0.7482517482517481	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0007678497672657822	0.00037569409014883977	0.10989195434363831	0.2284404924564601	0.11191456049679316
0.001608586311340332	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	46	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.159317278368885e-05	0.0	0.0	0.0	0.0
