mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
6.657073450088501	0.003040766716003418	0.9275	0.29	0.9274332036426267	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	46	68	0.945	0.3	0.9459564091592334	0.96	0.4	0.959959302571626	0.94	0.4	0.9394386767929174	0.93	0.4	0.930209894382747	0.905	0.3	0.9038673765361229	0.92	0.2	0.9196873415336263	0.92	0.3	0.9196054081419934	0.925	0.2	0.9256326544248564	0.925	0.2	0.9252029447500684	0.905	0.2	0.9047720281330754	0.16349396159423726	0.00012456915358839043	0.016317168872080692	0.08306623862918076	0.01658693319541398
0.2874741792678833	0.00308990478515625	0.9295	0.29	0.9293876926365372	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	46	48	0.945	0.3	0.9459454670430281	0.955	0.4	0.9546784549223574	0.945	0.4	0.9447604093239523	0.935	0.4	0.935081642232672	0.92	0.3	0.9186659742422945	0.92	0.2	0.9195113545604634	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.920101582121166	0.905	0.2	0.9047720281330754	0.0163318721750179	0.00026148738500684105	0.014396180048887939	0.08306623862918076	0.014570528938317695
0.009282350540161133	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035423718670938946	0.0	0.0	0.0	0.0
0.2187204360961914	0.0031795501708984375	0.946	0.4	0.9456986357435803	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	2	4	0.95	0.3	0.9498400315986967	0.975	0.6	0.9748587933247753	0.98	0.8	0.9796878357853969	0.935	0.1	0.9360263835337722	0.935	0.5	0.9342022832395104	0.945	0.4	0.9450344339882208	0.935	0.5	0.933498012123113	0.925	0.2	0.9249568497501148	0.95	0.5	0.9489631289489486	0.93	0.1	0.9299186051432521	0.030849246057215705	0.0003112127677678876	0.01757839583124692	0.2144761058952722	0.017571666402232698
0.007553911209106446	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021418042675121486	0.0	0.0	0.0	0.0
0.3078957796096802	0.0036622047424316405	0.944	0.38	0.9437047515478342	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	8	8	0.95	0.3	0.949859287054409	0.965	0.6	0.9647947577394991	0.97	0.7	0.9697708140762742	0.93	0.2	0.9301866298015208	0.935	0.5	0.93443385789984	0.95	0.4	0.9497190208165819	0.945	0.6	0.9428980703238802	0.93	0.1	0.9305232985528236	0.94	0.3	0.9396898907681963	0.925	0.1	0.9251718884453158	0.04522036196192046	0.0011120381115274581	0.014282856857085668	0.2039607805437114	0.014145509404519818
0.008356666564941407	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021827692675739927	0.0	0.0	0.0	0.0
0.8160951614379883	0.003338336944580078	0.9295	0.26	0.9294949877112602	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	75	46	0.935	0.2	0.9359163369946426	0.945	0.4	0.9444611763931405	0.955	0.4	0.9545763799743259	0.93	0.3	0.9306732081090916	0.925	0.3	0.923942101971627	0.935	0.2	0.9350431895874772	0.925	0.3	0.9250851722802942	0.91	0.1	0.9104746328430539	0.935	0.2	0.9352553134439571	0.9	0.2	0.8995223655149918	0.05707135495437828	9.707484079879964e-05	0.015074813431681319	0.09165151389911678	0.015066724464368013
0.00913856029510498	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001553628877463569	0.0	0.0	0.0	0.0
2.0054180145263674	0.00310819149017334	0.9285	0.29	0.928416491123108	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	46	55	0.945	0.3	0.9459454670430281	0.955	0.4	0.9546784549223574	0.945	0.4	0.9447604093239523	0.925	0.4	0.9249534371044668	0.92	0.3	0.9187013264869492	0.92	0.2	0.9195113545604634	0.925	0.3	0.9247273593615057	0.92	0.2	0.9205311966918197	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.061018666532847626	0.00010022330151146187	0.013793114224133688	0.08306623862918076	0.013872806592414553
0.008248591423034668	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026565043685195817	0.0	0.0	0.0	0.0
0.007335782051086426	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022091624829648055	0.0	0.0	0.0	0.0
4.640369033813476	0.0031655550003051756	0.943	0.38	0.9427116672749118	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	8	11	0.945	0.2	0.9451404679944551	0.97	0.6	0.9698436052608068	0.97	0.7	0.9697708140762742	0.925	0.2	0.9251071434681906	0.95	0.5	0.949692523992909	0.945	0.5	0.9443245308392934	0.935	0.5	0.9331432866092687	0.925	0.1	0.9255098032761703	0.95	0.4	0.9497831903595108	0.915	0.1	0.9148013068722385	0.18663081152391775	0.00011917147275000367	0.01749285568453587	0.2039607805437114	0.017469814525106733
0.13234589099884034	0.0031874418258666993	0.943	0.37	0.9426354257225451	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	12	13	0.95	0.3	0.9497279549718576	0.96	0.6	0.9596933951105966	0.97	0.7	0.9697708140762742	0.925	0.2	0.9245897263483913	0.935	0.5	0.93443385789984	0.95	0.4	0.9497190208165819	0.94	0.5	0.9378949433695338	0.93	0.1	0.9305232985528236	0.94	0.3	0.9398002275858502	0.93	0.1	0.9302010184937014	0.012885448615795613	0.00014354914963828348	0.013638181696985824	0.19519221295943134	0.013610755016289637
0.010294055938720703	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003302294243611137	0.0	0.0	0.0	0.0
0.007840895652770996	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002457525095065056	0.0	0.0	0.0	0.0
7.089766550064087	0.0030992984771728515	0.927	0.29	0.9269160432385661	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	46	75	0.945	0.3	0.9459564091592334	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.93	0.4	0.9299601847427935	0.905	0.3	0.9038673765361229	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.920101582121166	0.905	0.2	0.9047720281330754	0.2516213195052404	9.273950713522746e-05	0.015362291495737188	0.09433981132056603	0.015571493593198054
0.3139251947402954	0.00345003604888916	0.9295	0.29	0.9294458484438647	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	46	47	0.945	0.3	0.9459454670430281	0.955	0.4	0.9546784549223574	0.945	0.4	0.9447604093239523	0.93	0.4	0.9299601847427935	0.92	0.3	0.9187013264869492	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.03216238936842472	0.0012447335442478896	0.013499999999999967	0.08306623862918076	0.013589138667923745
0.009320521354675293	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013051388639525685	0.0	0.0	0.0	0.0
0.24007127285003663	0.003279709815979004	0.9435	0.34	0.9431612779271524	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	28	9	0.95	0.3	0.9498400315986967	0.965	0.5	0.9648462855073895	0.97	0.5	0.9699785580273386	0.94	0.2	0.9404106089471945	0.94	0.5	0.9393591717083373	0.95	0.4	0.9499467477323703	0.92	0.3	0.9177141429387901	0.93	0.2	0.9302669278458154	0.955	0.5	0.9544606124952125	0.915	0.0	0.9147896924703802	0.02742573015097762	0.000669664742493271	0.017182840277439555	0.16248076809271922	0.01746000966349624
0.011032605171203613	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004020816547286092	0.0	0.0	0.0	0.0
0.3039358139038086	0.005168008804321289	0.9405	0.36	0.9401705413272639	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	18	19	0.945	0.3	0.9452920429919864	0.96	0.6	0.9594904868447276	0.97	0.7	0.9697708140762742	0.935	0.2	0.9350803133537408	0.935	0.5	0.93443385789984	0.945	0.4	0.9446898907681962	0.935	0.5	0.9327828667426946	0.93	0.1	0.9305232985528236	0.93	0.2	0.929893048756977	0.92	0.1	0.9197487932853786	0.03601871390496053	0.002157717675064873	0.01422146265332786	0.2009975124224178	0.014231065924197405
0.012682223320007324	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004605497364952134	0.0	0.0	0.0	0.0
0.9884312868118286	0.0031893014907836913	0.9315	0.27	0.9313244441379791	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	72	42	0.94	0.3	0.9402718730574957	0.94	0.4	0.9393177832009666	0.955	0.4	0.9546862700842162	0.93	0.3	0.9297601440273862	0.925	0.3	0.923942101971627	0.94	0.2	0.9399373668693309	0.925	0.2	0.9247968324797593	0.925	0.2	0.9257847109387546	0.925	0.2	0.9251856829520501	0.91	0.2	0.9095616757982043	0.056840040349907445	7.711980173218424e-05	0.011842719282326976	0.07810249675906655	0.011855185137521013
0.012688636779785156	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004049955076652837	0.0	0.0	0.0	0.0
1.976106333732605	0.0032528400421142577	0.929	0.29	0.929080339429121	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	46	51	0.945	0.3	0.9459387194047014	0.955	0.4	0.9546784549223574	0.945	0.4	0.9449747196973816	0.925	0.4	0.9252031467444205	0.915	0.3	0.9136409580312019	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.92	0.2	0.9211759672718355	0.925	0.2	0.9252029447500684	0.91	0.2	0.9102543236153708	0.07483813556226293	0.00013761057750092214	0.013747727084867486	0.08306623862918076	0.013831056548358091
0.011223101615905761	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043556667331450674	0.0	0.0	0.0	0.0
0.011185097694396972	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030793709478133314	0.0	0.0	0.0	0.0
4.855018138885498	0.0031284332275390626	0.9395	0.36	0.9391186002172359	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	18	26	0.94	0.2	0.940132027568813	0.96	0.5	0.9596223126569129	0.965	0.6	0.9648838311405108	0.92	0.2	0.9200650118727859	0.945	0.5	0.9444904868447276	0.94	0.5	0.9392072424100666	0.94	0.6	0.9381302850622492	0.925	0.2	0.9252579541411377	0.94	0.2	0.9398440989904404	0.92	0.1	0.9195527514847155	0.2799887394650044	0.0001676679466951177	0.014396180048887942	0.1854723699099141	0.014330469975191084
0.1521540403366089	0.0029624462127685546	0.9425	0.37	0.9421826158119628	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	12	14	0.95	0.3	0.949957116054677	0.96	0.6	0.9594904868447276	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300286267872918	0.935	0.5	0.93443385789984	0.95	0.4	0.9497190208165819	0.94	0.6	0.9377859936970412	0.93	0.1	0.9305232985528236	0.93	0.2	0.9299159248966695	0.93	0.1	0.9302010184937014	0.039533843146510074	0.0001986868406377682	0.013647344063956146	0.21	0.013546122623270762
0.006870388984680176	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014622774351224146	0.0	0.0	0.0	0.0
0.006890988349914551	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002927290352427433	0.0	0.0	0.0	0.0
7.104191184043884	0.003666377067565918	0.9265	0.28	0.9264983487526405	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	67	76	0.945	0.3	0.9459387194047014	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.92	0.3	0.920002335419537	0.91	0.3	0.9083396651927196	0.92	0.2	0.919997419629327	0.925	0.3	0.9247273593615057	0.92	0.2	0.9211759672718355	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.39606651492529843	0.0008027445249588757	0.014326548781894368	0.08717797887081348	0.01445328716129523
0.30526649951934814	0.0033084869384765623	0.929	0.29	0.9289564589440711	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	46	52	0.945	0.3	0.9459387194047014	0.955	0.4	0.9546784549223574	0.945	0.4	0.9449747196973816	0.93	0.4	0.9299601847427935	0.92	0.3	0.9187013264869492	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.92	0.2	0.9205311966918197	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.01709792834243197	0.0002699161953063173	0.013747727084867486	0.08306623862918076	0.013840411445620052
0.008963465690612793	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001300280045776841	0.0	0.0	0.0	0.0
0.22988607883453369	0.004003453254699707	0.9415	0.34	0.9411590147076758	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	28	16	0.95	0.3	0.9499713636812481	0.96	0.5	0.9596893970385626	0.965	0.5	0.965071410910889	0.94	0.1	0.9409179374326999	0.94	0.5	0.9395039990675421	0.945	0.3	0.9450686989518825	0.92	0.3	0.9177381206627111	0.925	0.2	0.9248832846110215	0.955	0.6	0.9544328695919884	0.915	0.1	0.9143130651282128	0.02242831412864966	0.0018033738271135986	0.01613226580490165	0.16852299546352717	0.016496229818382026
0.011569070816040038	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032728308633236114	0.0	0.0	0.0	0.0
0.3059476375579834	0.003949713706970215	0.94	0.37	0.9397017834260344	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	12	22	0.945	0.3	0.9452920429919864	0.96	0.6	0.9594904868447276	0.965	0.6	0.9647945989409404	0.93	0.2	0.9301866298015208	0.935	0.5	0.93443385789984	0.945	0.4	0.9448060347867793	0.935	0.5	0.9327828667426946	0.93	0.2	0.9305008691208947	0.935	0.3	0.9346867638138499	0.92	0.1	0.9200436833171107	0.02656122787898655	0.0014578332426624654	0.013228756555322917	0.1676305461424021	0.013194526512909437
0.01218256950378418	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020996959737598167	0.0	0.0	0.0	0.0
1.091171097755432	0.003124833106994629	0.931	0.27	0.9308920602422331	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	72	43	0.94	0.3	0.9407885785742012	0.955	0.4	0.9546936429863259	0.955	0.4	0.9548977414125039	0.92	0.2	0.9207463709849713	0.925	0.3	0.9239707853122487	0.94	0.2	0.9402691668522938	0.925	0.3	0.9243642312769399	0.92	0.2	0.9197168119802981	0.93	0.2	0.930127108315752	0.9	0.2	0.8993461647267958	0.05236818511440758	9.872874209435298e-05	0.01609347693943105	0.07810249675906654	0.01625646250031684
0.011175751686096191	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002664965114343729	0.0	0.0	0.0	0.0
