mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.8149533748626707	0.0037014007568359373	0.8245	0.21	0.8233265550527635	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	28	1	0.82	0.2	0.8200574466568435	0.85	0.3	0.8479165250667176	0.845	0.2	0.8426886836564147	0.865	0.4	0.8625953650809933	0.77	0.1	0.7725380892300068	0.85	0.2	0.8488634190738857	0.79	0.1	0.7883077799542707	0.81	0.1	0.8068851447619256	0.835	0.4	0.8332993835432859	0.81	0.1	0.8101137135032921	0.14996336457319867	0.0014146234588078223	0.028412145290350726	0.11357816691600547	0.027449145553941897
0.17770578861236572	0.0031917810440063475	0.821	0.2	0.8192591581574125	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	32	3	0.82	0.2	0.8208795400484208	0.835	0.2	0.8325914849663245	0.845	0.2	0.8426886836564147	0.855	0.3	0.8527722762190028	0.765	0.1	0.7671369771829049	0.855	0.3	0.852853638248353	0.79	0.1	0.7855514929273026	0.82	0.2	0.8173825144415048	0.825	0.3	0.8231561529601281	0.8	0.1	0.7975788209237686	0.012374219514401088	0.00011547830644542856	0.027640549922170486	0.07745966692414834	0.027060508574321507
0.010305023193359375	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005627754904534927	0.0	0.0	0.0	0.0
0.010124588012695312	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.544680391846841e-05	0.0	0.0	0.0	0.0
0.5397411823272705	0.0031988859176635743	0.786	0.23	0.7783797943504791	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	1	62	0.755	0.2	0.749139130301921	0.785	0.2	0.7749913447562683	0.8	0.3	0.7947788047821589	0.825	0.4	0.8131343425749268	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.78	0.2	0.7744470951325296	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.030848907825104986	4.519757920021681e-05	0.026814175355583832	0.09	0.02634323042344228
0.21234657764434814	0.0031984567642211912	0.7865	0.23	0.7790741737006368	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.0074607839881199916	6.838641609074855e-05	0.027753378172755826	0.09	0.027351274705198915
0.011063098907470703	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026369806839676027	0.0	0.0	0.0	0.0
0.34766807556152346	0.0031662940979003905	0.815	0.18	0.8107348065800188	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	48	8	0.8	0.1	0.7959728849963358	0.81	0.3	0.8038612557033609	0.84	0.2	0.8392132517500557	0.855	0.3	0.8497307599746623	0.79	0.1	0.7902564761311034	0.83	0.2	0.8257185876874207	0.79	0.1	0.7816565222098434	0.82	0.1	0.814227896932654	0.815	0.3	0.8097997772228949	0.8	0.1	0.7969106531918583	0.012164719327283944	7.522868995859455e-05	0.02049390153191917	0.08717797887081347	0.020713453995239085
0.010081171989440918	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005177538644867537	0.0	0.0	0.0	0.0
0.8321089029312134	0.0032283544540405275	0.816	0.17	0.8143607942709024	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	58	5	0.82	0.2	0.8197298313099728	0.835	0.2	0.8318620105526395	0.835	0.2	0.8325592366848624	0.835	0.2	0.8322893368336244	0.76	0.1	0.7624598208808735	0.85	0.2	0.8490028007935582	0.79	0.1	0.7866175463608817	0.81	0.1	0.8083313840630912	0.835	0.3	0.8338893805740935	0.79	0.1	0.7868665946554264	0.020514062859328937	6.669902395166776e-05	0.026720778431774752	0.06403124237432849	0.026124419643468764
0.011062026023864746	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020919295741839115	0.0	0.0	0.0	0.0
0.8934457302093506	0.003368067741394043	0.7775	0.2	0.7694570034357141	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	32	73	0.755	0.2	0.7474499885732235	0.77	0.2	0.7590541360481017	0.805	0.3	0.7992394059453796	0.8	0.3	0.7861134083085303	0.755	0.1	0.7508357768185708	0.775	0.2	0.7666299007138855	0.73	0.1	0.7184886749390234	0.795	0.2	0.7896364379534514	0.82	0.2	0.8158526597710056	0.77	0.2	0.7612696452859697	0.016948946731117895	0.0002929090005341684	0.02600480724789169	0.06324555320336758	0.027085546170532906
0.010108089447021485	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005937736207626493	0.0	0.0	0.0	0.0
3.6030117750167845	0.0032282352447509767	0.7855	0.23	0.7780993347423744	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	63	1	63	0.76	0.2	0.7537926339798149	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.825	0.4	0.8136320102818969	0.745	0.1	0.7435334319679188	0.83	0.3	0.8241062654678215	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.09649265464226262	0.00014122198008023753	0.027789386463180497	0.09	0.027242241621659197
0.010035872459411621	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005434949605184402	0.0	0.0	0.0	0.0
0.009944415092468262	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018452949444760637	0.0	0.0	0.0	0.0
3.2482256174087523	0.003296494483947754	0.816	0.17	0.8149331801985319	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	58	4	0.815	0.2	0.8152958690678487	0.84	0.2	0.8371386181270649	0.83	0.2	0.8277410581824736	0.84	0.2	0.8393199271716881	0.75	0.1	0.7538746753762234	0.855	0.2	0.8543167334103835	0.78	0.1	0.7770002788905227	0.8	0.0	0.7984031686470711	0.845	0.4	0.8435299883338059	0.805	0.1	0.802711484778237	0.08551089109690291	0.00010964088656761732	0.03120897306865445	0.1004987562112089	0.030348751236140642
0.18204848766326903	0.0032503604888916016	0.8155	0.17	0.8136622241958684	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	58	6	0.82	0.2	0.8197298313099728	0.835	0.2	0.8318620105526395	0.835	0.2	0.8325592366848624	0.84	0.2	0.8376394237626587	0.765	0.1	0.7673635621260783	0.85	0.2	0.8490028007935582	0.785	0.1	0.780510593742301	0.805	0.1	0.802846706139389	0.83	0.3	0.8282414821917987	0.79	0.1	0.7868665946554264	0.004608703483020069	0.00021389936453677225	0.026499999999999975	0.06403124237432849	0.02615175000272135
0.011260795593261718	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002393185373843061	0.0	0.0	0.0	0.0
0.011121988296508789	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021410379161964557	0.0	0.0	0.0	0.0
0.5432355642318726	0.003307056427001953	0.7865	0.23	0.7790139767055916	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	60	0.755	0.2	0.749139130301921	0.785	0.2	0.7749913447562683	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.78	0.2	0.7744470951325296	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.025363799934131723	8.934876136753572e-05	0.027572631357924465	0.09	0.027233562326036395
0.21420128345489503	0.003357195854187012	0.7865	0.23	0.7790741737006368	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.008209043090356825	0.00012622940797439873	0.027753378172755826	0.09	0.027351274705198915
0.013821125030517578	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032946773457108443	0.0	0.0	0.0	0.0
0.39046244621276854	0.0031677007675170897	0.811	0.18	0.8065372638327375	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	48	17	0.795	0.1	0.791397645873973	0.83	0.3	0.824448967592682	0.835	0.2	0.8307118409415629	0.825	0.2	0.8194769424666133	0.77	0.1	0.7709250393457935	0.825	0.2	0.8190545467210543	0.775	0.1	0.767091410053197	0.82	0.1	0.8134540216417699	0.82	0.3	0.8173240384887326	0.815	0.2	0.8114881852019963	0.011539938094019637	7.378352444530888e-05	0.021771541057077213	0.07483314773547882	0.02114587093913142
0.012221503257751464	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436799452635601	0.0	0.0	0.0	0.0
0.8439313411712647	0.003299045562744141	0.809	0.17	0.8070054639652476	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	58	14	0.805	0.2	0.8034424521781599	0.83	0.2	0.8264196451102741	0.83	0.2	0.8274107886416777	0.83	0.2	0.8273660515592759	0.765	0.1	0.7682471351262682	0.845	0.2	0.844113137611212	0.775	0.1	0.7698741501337882	0.8	0.1	0.797986400284622	0.825	0.3	0.8230185669688836	0.785	0.1	0.7821763120383145	0.027893656916632655	3.7668747212384265e-05	0.025768197453450225	0.06403124237432849	0.025362783783328294
0.010960888862609864	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021264925010758863	0.0	0.0	0.0	0.0
1.1647161960601806	0.003265714645385742	0.778	0.2	0.7699443540926194	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	32	72	0.75	0.2	0.740934321356598	0.765	0.2	0.7528111946262782	0.805	0.3	0.7994459577102798	0.805	0.3	0.791773359392558	0.76	0.1	0.7572549775855296	0.78	0.2	0.7731766891251757	0.73	0.1	0.7180355680024373	0.795	0.2	0.7896364379534514	0.825	0.2	0.8207952903146589	0.765	0.2	0.7555797448592272	0.022319248561547614	5.2844573156679674e-05	0.027766886753829646	0.06324555320336758	0.02920257772897471
0.010203933715820313	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005325872987814838	0.0	0.0	0.0	0.0
3.775486779212952	0.0033164262771606446	0.7825	0.23	0.7740229156218831	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	1	65	0.755	0.2	0.7462582222676837	0.77	0.2	0.7571050532218541	0.795	0.3	0.7895654900694861	0.83	0.4	0.8193654241548456	0.755	0.1	0.7512382474776123	0.825	0.3	0.8187008600624163	0.755	0.1	0.742607331967986	0.775	0.2	0.7691283929717222	0.8	0.3	0.7921532682508292	0.765	0.2	0.7541068657743958	0.24346233536403364	0.00023020331667932635	0.027041634565979907	0.09	0.02757919644206751
