mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002591371536254883	0.002105379104614258	0.543046357615894	0.09713024282560706	0.5372104777733917	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.002355841252945377	0.00010622633772530635	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.002883720397949219	0.0021220684051513673	0.543046357615894	0.09713024282560706	0.5372104777733917	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0025216199487609887	0.00011441678547727887	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0023313045501708986	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002434694233951411	0.0	0.0	0.0	0.0
0.0015166282653808593	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.441581151274622e-05	0.0	0.0	0.0	0.0
0.0017890691757202148	0.0035033464431762696	0.4900662251655629	0.033112582781456956	0.47835483133496387	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	41	60	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6742424242424242	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	7.464835453991253e-05	0.002859811197307131	0.09478200534698275	0.09970498711378556	0.10338046577053381
0.0018364906311035157	0.0020887136459350588	0.5033112582781457	0.033112582781456956	0.4882719071460794	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	41	35	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.5333333333333333	0.0	0.5015873015873016	0.5333333333333333	0.0	0.45714285714285713	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	5.8858859685439696e-05	4.3364538306128283e-05	0.08265774420333026	0.09970498711378556	0.08797298808682069
0.002152371406555176	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019722428724103613	0.0	0.0	0.0	0.0
0.002384781837463379	0.0022142410278320314	0.45695364238410596	0.09713024282560706	0.3960136625699539	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	2	80	0.4375	0.0	0.3595959595959595	0.5	0.0	0.409090909090909	0.4666666666666667	0.0	0.42424242424242414	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.43660968660968663	0.5333333333333333	0.3333333333333333	0.4222222222222222	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.0	0.3148148148148149	0.4	0.0	0.39285714285714285	0.42857142857142855	0.3333333333333333	0.3444444444444444	0.00022319484322295597	0.00010624333165190595	0.03965585233265193	0.15146769799919155	0.04053513697057207
0.0015236139297485352	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5240020680418525e-05	0.0	0.0	0.0	0.0
0.007905793190002442	0.003029537200927734	0.543046357615894	0.09713024282560706	0.5372104777733917	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.002591941776391913	0.0020828163279768322	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0015325307846069335	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012567085822577534	0.0	0.0	0.0	0.0
0.002443671226501465	0.0021505355834960938	0.46357615894039733	0.0	0.433161920248013	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	73	66	0.3125	0.0	0.2945868945868946	0.3125	0.0	0.24444444444444446	0.4666666666666667	0.0	0.45396825396825397	0.3333333333333333	0.0	0.2510822510822511	0.5333333333333333	0.0	0.5015873015873016	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.5333333333333333	0.0	0.5238095238095238	0.6	0.0	0.6071428571428571	0.5714285714285714	0.0	0.5572390572390572	0.00020867320373387882	3.571491215938742e-05	0.10440932710615455	0.0	0.12696550460260117
0.0015591859817504882	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453614146612518e-05	0.0	0.0	0.0	0.0
0.006891894340515137	0.0030443668365478516	0.5033112582781457	0.033112582781456956	0.4882719071460794	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	41	35	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.5333333333333333	0.0	0.5015873015873016	0.5333333333333333	0.0	0.45714285714285713	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	0.0022233305144243347	0.0021526679100794094	0.08265774420333026	0.09970498711378556	0.08797298808682069
0.0015501976013183594	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.739940271077302e-05	0.0	0.0	0.0	0.0
0.0015710830688476563	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012368976654954217	0.0	0.0	0.0	0.0
0.0019509077072143554	0.0021406888961791994	0.543046357615894	0.09713024282560706	0.5372104777733917	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.00019023143521541057	6.837943357691792e-05	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0027541875839233398	0.0022334814071655273	0.543046357615894	0.09713024282560706	0.5372104777733917	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.002065151282663806	7.96134186549653e-05	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.002251553535461426	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021108081333567116	0.0	0.0	0.0	0.0
0.0015174627304077148	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8625533858432763e-05	0.0	0.0	0.0	0.0
0.001808929443359375	0.002205681800842285	0.4966887417218543	0.033112582781456956	0.48174750194617744	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	59	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.5333333333333333	0.0	0.5015873015873016	0.5333333333333333	0.0	0.45714285714285713	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.0001082987783649255	3.831618004712361e-05	0.08547127923262374	0.09970498711378556	0.08945817972702523
0.0019152164459228516	0.0028822898864746095	0.5033112582781457	0.033112582781456956	0.4882719071460794	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	41	35	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.5333333333333333	0.0	0.5015873015873016	0.5333333333333333	0.0	0.45714285714285713	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	0.00019023582620577878	0.001961857062631351	0.08265774420333026	0.09970498711378556	0.08797298808682069
0.0015502214431762696	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8039299700767e-05	0.0	0.0	0.0	0.0
0.0033509254455566405	0.0023474931716918946	0.4900662251655629	0.09713024282560706	0.4484343471098438	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	60	2	61	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5575757575757575	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.43660968660968663	0.6	0.3333333333333333	0.5555555555555555	0.4	0.3333333333333333	0.28042328042328046	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.4523809523809524	0.42857142857142855	0.3333333333333333	0.3444444444444444	0.0024022670710011173	5.810084670962758e-05	0.061162103712441504	0.15146769799919155	0.09008026875178606
0.0015135765075683593	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.458486463887995e-05	0.0	0.0	0.0	0.0
0.011816596984863282	0.0024146795272827148	0.543046357615894	0.09713024282560706	0.5372104777733917	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	2	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.003969983723079611	4.5523397757279626e-05	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0015395879745483398	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	73	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.560134753478606e-05	0.0	0.0	0.0	0.0
