mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005000996589660645	0.0032700061798095702	0.8624	0.0672	0.598808851097783	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	74	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00011786465708881853	0.002192846933424602	0.023340359820816437	0.1337316716413879	0.016669543047155587
0.0033193111419677736	0.004386401176452637	0.8608	0.0672	0.5975579079987888	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	75	11	79	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6171220400728598	0.8412698412698413	0.0	0.5847985347985348	0.873015873015873	0.0	0.6061600145799161	0.8253968253968254	0.0	0.5733552032075816	0.8571428571428571	0.0	0.5948605795516676	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.002345867150217042	0.0037996054174409847	0.02806433113900042	0.1337316716413879	0.019753271359545965
0.0026856422424316405	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023231224550063346	0.0	0.0	0.0	0.0
0.0017368078231811523	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012392446633018424	0.0	0.0	0.0	0.0
0.0033426523208618165	0.0024312496185302734	0.8736	0.0	0.7040917970718389	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	11	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	8.8353077780728e-05	7.799736916414762e-05	0.03800565141426107	0.0	0.09341766256148185
0.002403879165649414	0.00242466926574707	0.8736	0.0	0.70403674842705	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	12	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.7162835249042145	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.00010184555218096894	0.0001178102316150802	0.03800565141426107	0.0	0.09341030087136686
0.0019516706466674804	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004260406914997941	0.0	0.0	0.0	0.0
0.007153177261352539	0.003697037696838379	0.8736	0.168	0.6064607984819718	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	4	49	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8888888888888888	0.0	0.6174594496081648	0.873015873015873	0.3333333333333333	0.6057288815909505	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.6080808080808081	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8032786885245902	0.0	0.5583479446717319	0.85	0.0	0.5865794429576766	0.005654081090028775	0.002627618260798454	0.028808513501552602	0.16666133324799726	0.020196434498798307
0.0017570972442626954	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872891019235536e-05	0.0	0.0	0.0	0.0
0.014056110382080078	0.00255739688873291	0.8608	0.0672	0.5976789176500727	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	11	77	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8253968253968254	0.0	0.5733552032075816	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0032406700305915373	3.053252219336284e-05	0.02520368484762726	0.1337316716413879	0.017929099403203932
0.0017482519149780273	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943409982885767e-05	0.0	0.0	0.0	0.0
0.003684258460998535	0.0024354934692382814	0.8704	0.0	0.7254613947404153	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	45	5	0.8412698412698413	0.0	0.6091783130141738	0.9206349206349206	0.0	0.7867446393762183	0.8888888888888888	0.0	0.7633528265107213	0.9206349206349206	0.0	0.8685585436946598	0.8253968253968254	0.0	0.6520559496966031	0.8412698412698413	0.0	0.664149073248092	0.8571428571428571	0.0	0.7192982456140351	0.9047619047619048	0.0	0.7659034592130043	0.8360655737704918	0.0	0.7166400850611376	0.8666666666666667	0.0	0.7076023391812866	0.0024250069716015544	0.0001240372422908924	0.03422795238447715	0.0	0.07126940107415426
0.003244829177856445	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003069283610737479	0.0	0.0	0.0	0.0
0.011478781700134277	0.002814483642578125	0.8736	0.0	0.703984409083004	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0023550962775444194	0.0008964208193534829	0.03800565141426107	0.0	0.09350499895195762
0.0018575668334960937	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047398722614536956	0.0	0.0	0.0	0.0
0.0016866207122802734	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2240965039174203e-05	0.0	0.0	0.0	0.0
0.004999756813049316	0.0025475263595581056	0.8624	0.0672	0.5988769845542915	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	70	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00012025296392495436	0.00015690936763735423	0.023340359820816437	0.1337316716413879	0.016746836595934785
0.0025273799896240235	0.0024312734603881836	0.8608	0.0672	0.5976789176500727	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	75	11	77	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8253968253968254	0.0	0.5733552032075816	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	6.401600562140927e-05	5.9418985179135814e-05	0.02520368484762726	0.1337316716413879	0.017929099403203932
0.0016947507858276368	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3928158707287536e-05	0.0	0.0	0.0	0.0
0.0017144918441772462	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078869216379304e-05	0.0	0.0	0.0	0.0
0.0033043384552001952	0.0026463985443115233	0.8736	0.0	0.703984409083004	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	6.953351863966728e-05	0.0006106890345212205	0.03800565141426107	0.0	0.09350499895195762
0.002670550346374512	0.0025847196578979493	0.8736	0.0	0.703984409083004	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0010087767121949559	0.0006128568793954714	0.03800565141426107	0.0	0.09350499895195762
0.0018611669540405274	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006265496466603728	0.0	0.0	0.0	0.0
0.002957653999328613	0.0024915456771850584	0.8784	0.168	0.6407874945964168	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	4	41	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8888888888888888	0.0	0.7121591429109801	0.8571428571428571	0.0	0.5967032967032967	0.8412698412698413	0.0	0.5841078913796246	0.8571428571428571	0.0	0.6999783890586894	0.8571428571428571	0.0	0.5957602339181287	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.8360655737704918	0.0	0.5812865497076023	0.9	0.0	0.7309941520467836	5.70895814222925e-05	5.300212322070565e-05	0.030595315970825834	0.26939933184772374	0.05225242389430059
0.0016885042190551759	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2770622856357595e-05	0.0	0.0	0.0	0.0
0.020423316955566408	0.0032833337783813475	0.8624	0.0672	0.598808851097783	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	11	74	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0040725808926904295	0.0020935134398654444	0.023340359820816437	0.1337316716413879	0.016669543047155587
0.0017075061798095704	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9265296042794875e-05	0.0	0.0	0.0	0.0
