mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005211329460144043	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981531668179002e-05	0.0	0.0	0.0	0.0
0.6717859506607056	0.0031115531921386717	0.9556002192581765	0.01998903709117486	0.727659692263233	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	25	68	26	0.9599271402550091	0.0	0.7978552807722117	0.9690346083788707	0.0	0.7954037992368164	0.9544626593806922	0.0	0.6949296988567908	0.9616788321167883	0.0	0.7034092317509402	0.958029197080292	0.0	0.724967320261438	0.946983546617916	0.0	0.6796380268996901	0.9542961608775137	0.0	0.7179606548289232	0.946983546617916	0.2	0.7429182224074499	0.9541284403669725	0.0	0.7692049227354383	0.9503676470588235	0.0	0.6496986694913894	0.026249404985602687	7.078966809377493e-05	0.0065077664368002565	0.05998538000548641	0.04648491971103782
0.006069993972778321	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021504121076741482	0.0	0.0	0.0	0.0
0.8737489223480225	0.004544258117675781	0.9561483646994335	0.08006577745295086	0.7383465682355358	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	4	7	0.9599271402550091	0.0	0.7462260708339772	0.9726775956284153	0.2	0.8684314921342284	0.9526411657559198	0.0	0.7002481127593305	0.958029197080292	0.0	0.6986360373295046	0.9598540145985401	0.2	0.7550244082158976	0.946983546617916	0.0	0.6917445789918333	0.9579524680073126	0.0	0.7281836592785746	0.9451553930530164	0.4	0.7804597994129068	0.9541284403669725	0.0	0.7624269305538538	0.9540441176470589	0.0	0.6513725993661145	0.03363084411477066	0.0025809368145155165	0.00731068997119561	0.13265836425915503	0.057002633567458154
0.0052739143371582035	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001310850932765597	0.0	0.0	0.0	0.0
1.4865828037261963	0.003412675857543945	0.5547231865521651	0.020025580120592	0.3040218581799084	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	66	44	0.5701275045537341	0.0	0.3176832787521905	0.5610200364298725	0.0	0.28747111323259833	0.5336976320582878	0.0	0.3196627687491368	0.541970802919708	0.2	0.28262437084890013	0.5693430656934306	0.0	0.33623648818501756	0.5539305301645339	0.0	0.2657278099942325	0.5722120658135283	0.0	0.3340308469684812	0.5557586837294333	0.0	0.31992703205431594	0.5486238532110091	0.0	0.2797798266284298	0.5404411764705882	0.0	0.2968808463608774	0.07501313532660955	0.00010603344589700826	0.012826848780078023	0.06003409168924063	0.02336523670057863
0.005921554565429687	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016215484702256813	0.0	0.0	0.0	0.0
2.03356773853302	0.003404998779296875	0.5320665083135392	0.040051160241184	0.29856407320856604	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	56	47	0.5355191256830601	0.0	0.28865413800111395	0.5063752276867031	0.2	0.2777044377126973	0.5191256830601093	0.0	0.2663125041545864	0.5218978102189781	0.0	0.274810435388622	0.5620437956204379	0.0	0.3109987292249785	0.5594149908592322	0.2	0.33073432690929777	0.5447897623400365	0.0	0.3559840358639019	0.5539305301645339	0.0	0.32211600325140305	0.5009174311926605	0.0	0.272203154161056	0.5165441176470589	0.0	0.28620994555375967	0.08833514350366187	0.0001808677409520249	0.021066872890790764	0.08003834463288081	0.02832989933231939
0.006004238128662109	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024177347147682706	0.0	0.0	0.0	0.0
0.005989217758178711	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025504944773870417	0.0	0.0	0.0	0.0
1.2280915975570679	0.003398275375366211	0.956513794993605	0.08006577745295086	0.7337317998523053	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	4	10	0.9599271402550091	0.0	0.7493495157283714	0.970856102003643	0.2	0.8299164578921608	0.9526411657559198	0.0	0.7115408795487358	0.958029197080292	0.0	0.6986360373295046	0.9616788321167883	0.2	0.7663102649095858	0.9451553930530164	0.0	0.6758840146227982	0.9561243144424132	0.0	0.7264848844820481	0.9488117001828154	0.4	0.7833319577868567	0.9541284403669725	0.0	0.7581552361738121	0.9577205882352942	0.0	0.6369441767283598	0.09299292089398314	0.0003821364060751591	0.006764468113501402	0.13265836425915503	0.05298685611305587
0.06106908321380615	0.0034478425979614256	0.9561483646994335	0.08006577745295086	0.7329678135927832	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	4	18	0.9581056466302368	0.0	0.7362878304802078	0.970856102003643	0.2	0.8299164578921608	0.9526411657559198	0.0	0.7115408795487358	0.958029197080292	0.0	0.7088969885142812	0.9616788321167883	0.2	0.7663102649095858	0.9451553930530164	0.0	0.6758840146227982	0.9561243144424132	0.0	0.7264848844820481	0.9488117001828154	0.4	0.7833319577868567	0.9522935779816514	0.0	0.7533232492997199	0.9577205882352942	0.0	0.6369441767283598	0.011503348369496184	0.0007333062686272491	0.006776201167674324	0.13265836425915503	0.05196594901927926
0.005358505249023438	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015706019291757145	0.0	0.0	0.0	0.0
0.005531787872314453	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005531786926942884	0.0	0.0	0.0	0.0
1.2098719835281373	0.003145122528076172	0.5031975150739997	0.04008770327060114	0.2908051476343153	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	74	36	70	0.48269581056466304	0.0	0.26956552322062455	0.4790528233151184	0.2	0.27018221860726577	0.5081967213114754	0.0	0.2821301146116235	0.4981751824817518	0.2	0.2783195674104765	0.531021897810219	0.0	0.29407577259803613	0.49725776965265084	0.0	0.30822669192644736	0.5393053016453382	0.0	0.35966370102416795	0.5411334552102377	0.0	0.3098091670220572	0.47889908256880737	0.0	0.2669949752512506	0.47610294117647056	0.0	0.26907915933026916	0.08932913229100684	0.00013440495896659656	0.024343792482898575	0.08006570239877037	0.027492459296818733
0.07780580520629883	0.003094029426574707	0.5033802302210854	0.04008770327060114	0.29253848517353975	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	36	59	0.48451730418943534	0.0	0.2743632279879396	0.4790528233151184	0.2	0.27018221860726577	0.5081967213114754	0.0	0.28251764374915267	0.4981751824817518	0.2	0.2783195674104765	0.531021897810219	0.0	0.29407577259803613	0.49725776965265084	0.0	0.30877693402851775	0.5393053016453382	0.0	0.370501383782206	0.5411334552102377	0.0	0.3098091670220572	0.47889908256880737	0.0	0.267312138246271	0.47610294117647056	0.0	0.26951631780021457	0.00732862427566552	8.672736268868105e-05	0.024195613614685595	0.08006570239877037	0.02989198712762178
0.005261087417602539	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004670832357985927	0.0	0.0	0.0	0.0
0.7724146366119384	0.0031479358673095702	0.9550520738169195	0.040014617211766856	0.7046519029082315	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	30	58	35	0.9544626593806922	0.0	0.6285149340531525	0.97632058287796	0.0	0.8370881956021275	0.9508196721311475	0.0	0.7194978564208618	0.9562043795620438	0.0	0.6504797491732165	0.9598540145985401	0.2	0.7491595701724252	0.943327239488117	0.0	0.6101162549816587	0.9561243144424132	0.0	0.7162268330951014	0.943327239488117	0.2	0.7002839265997161	0.9559633027522936	0.0	0.7718147299039977	0.9540441176470589	0.0	0.6631122636651218	0.03946157791695481	0.00010812103549690861	0.00879925038666472	0.08001096082255946	0.0662145864342388
0.005251598358154297	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012933181906583184	0.0	0.0	0.0	0.0
0.936017918586731	0.003863024711608887	0.9550520738169195	0.10005481454412574	0.7334717535606404	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	1	13	0.9617486338797814	0.0	0.7447265773929977	0.9635701275045537	0.2	0.8489811346225238	0.9526411657559198	0.0	0.7086737823579929	0.9562043795620438	0.0	0.6958512184216409	0.9562043795620438	0.2	0.7154711937019561	0.9414990859232175	0.0	0.6728551986935221	0.9597806215722121	0.2	0.7005770440505186	0.943327239488117	0.4	0.782056620040825	0.9559633027522936	0.0	0.7686055201386923	0.9595588235294118	0.0	0.6965742069185398	0.04717820162151632	0.0020707714689680496	0.0070042603620320484	0.13414772391597143	0.05056160121159338
0.00507354736328125	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	72	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60324778465567e-05	0.0	0.0	0.0	0.0
