mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016605615615844726	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033326736158606496	0.0	0.0	0.0	0.0
0.0018754005432128906	0.0023273229598999023	0.7241379310344828	0.2413793103448276	0.6724396293361812	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	79	79	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.0	0.6190476190476191	0.875	0.5	0.8545454545454545	0.00011315065445544375	0.00014851909305153634	0.13847275485026486	0.3292456456874139	0.19799861760217194
0.0015784502029418945	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014649696477603386	0.0	0.0	0.0	0.0
0.00703742504119873	0.0028258562088012695	0.7586206896551724	0.3390804597701149	0.7235321192217745	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	42	5	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.0031141380876199554	0.0007859721664997317	0.1567115381441943	0.38277760472061406	0.1988809819712762
0.0016855478286743164	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004571062081572502	0.0	0.0	0.0	0.0
0.0018862485885620117	0.0022290945053100586	0.7471264367816092	0.3448275862068966	0.7310373853477302	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	4	2	0.6	0.0	0.5238095238095238	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00017432540611294104	0.00010701203524704768	0.1713183591513841	0.3154120168738447	0.18450574761061309
0.0015809297561645507	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.446284012911362e-05	0.0	0.0	0.0	0.0
0.006539249420166015	0.00394744873046875	0.735632183908046	0.3448275862068966	0.7226166872718598	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	4	35	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.001521310543495481	0.0022523961838090555	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.002744030952453613	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017914759248117713	0.0	0.0	0.0	0.0
0.0062036275863647464	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013233433228718254	0.0	0.0	0.0	0.0
0.0027390003204345705	0.0022991180419921877	0.7471264367816092	0.28735632183908044	0.7117505100263721	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	78	65	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.002035410768978485	0.00015567531217993588	0.15069457953031834	0.3912269523015519	0.19199035230747716
