mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005746579170227051	0.0021019220352172852	0.7747395833333334	0.0	0.735528396541683	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	30	1	30	0.7532467532467533	0.0	0.7214924804873406	0.7532467532467533	0.0	0.6842218864666523	0.7922077922077922	0.0	0.7454545454545455	0.7532467532467533	0.0	0.6842218864666523	0.8441558441558441	0.0	0.8223076923076923	0.7922077922077922	0.0	0.7578616352201257	0.8571428571428571	0.0	0.8353741496598639	0.6623376623376623	0.0	0.615	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7578256794751641	0.00036648272773145773	6.134834347694783e-05	0.05142250345149003	0.0	0.0622021943075778
0.0014939069747924804	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.779196158888557e-05	0.0	0.0	0.0	0.0
0.03970611095428467	0.0025676727294921876	0.77734375	0.0	0.7402274517243371	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	24	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7174616878912152	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7631578947368421	0.0	0.7317647058823529	0.7631578947368421	0.0	0.7414965986394558	0.004903233759215017	4.049821524620126e-05	0.049314063862217844	0.0	0.05985046534097993
0.0015267610549926757	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620710144842455e-05	0.0	0.0	0.0	0.0
0.005709052085876465	0.0021530628204345704	0.7161458333333334	0.0	0.6977826262193569	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	1	80	0.7012987012987013	0.0	0.6796889130041599	0.6753246753246753	0.0	0.6403885671586027	0.7532467532467533	0.0	0.726695311040538	0.6623376623376623	0.0	0.6404454022988506	0.7272727272727273	0.0	0.7149656266525648	0.7532467532467533	0.0	0.7313131313131314	0.8051948051948052	0.0	0.7878787878787878	0.6103896103896104	0.0	0.6022727272727273	0.7236842105263158	0.0	0.7124842370744009	0.75	0.0	0.7424647761726413	0.0003793854883823898	3.9587708956354166e-05	0.05294630148858071	0.0	0.05353719684417103
0.001627039909362793	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037229521929026414	0.0	0.0	0.0	0.0
0.03925809860229492	0.0027559757232666015	0.7161458333333334	0.0	0.7013688370362844	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	1	49	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7792207792207793	0.0	0.7632483270030748	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0011229594912721013	0.0003795510139393552	0.051683116081910396	0.0	0.0522962576260963
0.0015065193176269532	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5501318115972e-05	0.0	0.0	0.0	0.0
0.0033142566680908203	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032024279973252826	0.0	0.0	0.0	0.0
0.0024243831634521485	0.0022325992584228517	0.7786458333333334	0.0	0.7405063496672804	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	4	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7763157894736842	0.0	0.7440063404002377	0.7763157894736842	0.0	0.753764055650848	0.000262894107651749	0.00030069017726018195	0.04901616302689615	0.0	0.0611390768465443
0.002208709716796875	0.0021677017211914062	0.7786458333333334	0.0	0.7405063496672804	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	4	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7763157894736842	0.0	0.7440063404002377	0.7763157894736842	0.0	0.753764055650848	5.1621449044555025e-05	0.00022238150927301434	0.04901616302689615	0.0	0.0611390768465443
0.0015125036239624023	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5657528129863076e-05	0.0	0.0	0.0	0.0
0.0015759706497192384	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022877870784451587	0.0	0.0	0.0	0.0
0.00215456485748291	0.002248382568359375	0.7161458333333334	0.0	0.7013688370362844	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	49	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7792207792207793	0.0	0.7632483270030748	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0001746695076333128	0.00038929781386966706	0.051683116081910396	0.0	0.0522962576260963
0.0021933794021606447	0.0020083189010620117	0.7161458333333334	0.0	0.7013688370362844	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	49	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7792207792207793	0.0	0.7632483270030748	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	7.948948725961403e-05	5.7655533146575854e-05	0.051683116081910396	0.0	0.0522962576260963
0.001521921157836914	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.798422171785061e-05	0.0	0.0	0.0	0.0
0.0067047119140625	0.002102971076965332	0.7747395833333334	0.0	0.735528396541683	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	30	1	30	0.7532467532467533	0.0	0.7214924804873406	0.7532467532467533	0.0	0.6842218864666523	0.7922077922077922	0.0	0.7454545454545455	0.7532467532467533	0.0	0.6842218864666523	0.8441558441558441	0.0	0.8223076923076923	0.7922077922077922	0.0	0.7578616352201257	0.8571428571428571	0.0	0.8353741496598639	0.6623376623376623	0.0	0.615	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7578256794751641	0.00047887766314217486	7.463927711607903e-05	0.05142250345149003	0.0	0.0622021943075778
0.0014337778091430664	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.037670314459263e-05	0.0	0.0	0.0	0.0
0.03979792594909668	0.0026805877685546877	0.77734375	0.0	0.7392949379181147	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	25	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.753764055650848	0.003758290863747012	0.0002787428439139195	0.04923504153407492	0.0	0.06117899148657028
0.0015913724899291992	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001566690208693321	0.0	0.0	0.0	0.0
0.006627559661865234	0.002180957794189453	0.7161458333333334	0.0	0.6978716123817422	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	1	79	0.7012987012987013	0.0	0.6796889130041599	0.6623376623376623	0.0	0.6292592592592592	0.7532467532467533	0.0	0.726695311040538	0.6623376623376623	0.0	0.6404454022988506	0.7272727272727273	0.0	0.7149656266525648	0.7402597402597403	0.0	0.7193877551020409	0.8051948051948052	0.0	0.7878787878787878	0.6233766233766234	0.0	0.6140017286084701	0.7236842105263158	0.0	0.7124842370744009	0.7631578947368421	0.0	0.7548387096774194	0.0002717626491160959	6.619138714291845e-05	0.05190006953807463	0.0	0.05342793586589445
0.002334785461425781	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001530877504533286	0.0	0.0	0.0	0.0
0.052627944946289064	0.0034877300262451173	0.71484375	0.0	0.7001485934929176	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	79	1	73	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.00770773488168043	0.00173872025144601	0.050220529353119756	0.0	0.05096317041812468
0.0018097639083862304	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006103568062892305	0.0	0.0	0.0	0.0
0.0015898942947387695	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010721385541104707	0.0	0.0	0.0	0.0
0.0028626441955566405	0.0025846004486083985	0.7786458333333334	0.0	0.7405063496672804	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	4	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7763157894736842	0.0	0.7440063404002377	0.7763157894736842	0.0	0.753764055650848	0.001335631646797613	0.0008876965620205012	0.04901616302689615	0.0	0.0611390768465443
0.0023040533065795898	0.0022519588470458984	0.7786458333333334	0.0	0.7405063496672804	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	4	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7763157894736842	0.0	0.7440063404002377	0.7763157894736842	0.0	0.753764055650848	9.796163339923385e-05	0.0003184232392163941	0.04901616302689615	0.0	0.0611390768465443
0.0015512466430664062	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824394365712934e-05	0.0	0.0	0.0	0.0
0.0014863967895507812	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326792761264907e-05	0.0	0.0	0.0	0.0
0.004145145416259766	0.0033575057983398437	0.7161458333333334	0.0	0.7013688370362844	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	49	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7792207792207793	0.0	0.7632483270030748	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0034380187289794186	0.0019197106600863348	0.051683116081910396	0.0	0.0522962576260963
0.0030803442001342773	0.002592325210571289	0.7161458333333334	0.0	0.7013688370362844	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	49	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.6016057091882248	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7792207792207793	0.0	0.7632483270030748	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0013342402432593695	0.0008906803547640252	0.051683116081910396	0.0	0.0522962576260963
0.0019595861434936524	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8385457874027e-05	0.0	0.0	0.0	0.0
0.008352231979370118	0.0024858713150024414	0.7734375	0.0	0.7343122020698103	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	35	0.7532467532467533	0.0	0.7214924804873406	0.7532467532467533	0.0	0.6842218864666523	0.7922077922077922	0.0	0.7454545454545455	0.7532467532467533	0.0	0.6842218864666523	0.8441558441558441	0.0	0.8223076923076923	0.7922077922077922	0.0	0.7578616352201257	0.8571428571428571	0.0	0.8353741496598639	0.6623376623376623	0.0	0.615	0.7631578947368421	0.0	0.7317647058823529	0.7631578947368421	0.0	0.7455357142857142	0.00032366836979577196	5.1756632000029917e-05	0.05153257622280938	0.0	0.061873622577995266
0.002006721496582031	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024030016390136607	0.0	0.0	0.0	0.0
0.041649365425109865	0.0033799171447753905	0.7786458333333334	0.0	0.7414414188244228	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	3	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7174616878912152	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6623376623376623	0.0	0.6065251572327045	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.753764055650848	0.00355217818216284	0.002589859435309778	0.04909553765490381	0.0	0.05998815032842364
0.0019005537033081055	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112385388003094e-05	0.0	0.0	0.0	0.0
0.007946348190307618	0.002474355697631836	0.71875	0.0	0.7000470594595676	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	1	75	0.7012987012987013	0.0	0.6796889130041599	0.6883116883116883	0.0	0.6515837104072397	0.7532467532467533	0.0	0.726695311040538	0.6753246753246753	0.0	0.6518357750045216	0.7272727272727273	0.0	0.7149656266525648	0.7532467532467533	0.0	0.7313131313131314	0.8051948051948052	0.0	0.7878787878787878	0.6103896103896104	0.0	0.6022727272727273	0.7236842105263158	0.0	0.7124842370744009	0.75	0.0	0.7424647761726413	0.0002571001912100274	0.0001328916929209996	0.050832262976677964	0.0	0.05125306992623255
0.0019315242767333984	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001263576272943709	0.0	0.0	0.0	0.0
