mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005508065223693848	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016882730022432018	0.0	0.0	0.0	0.0
0.26235179901123046	0.003329944610595703	0.45697935826691194	0.0	0.1890539982538792	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	3	80	0.4215885947046843	0.0	0.18948514296859678	0.46028513238289204	0.0	0.17603638938824429	0.46435845213849286	0.0	0.1940996286348774	0.45102040816326533	0.0	0.19459783338126738	0.47346938775510206	0.0	0.18519849076687667	0.45194274028629855	0.0	0.1978622297887623	0.46830265848670755	0.0	0.1833702211923158	0.48565573770491804	0.0	0.19420566713924312	0.43737166324435317	0.0	0.16950308002009282	0.45585215605749485	0.0	0.20620942610518186	0.019234011643942346	9.901347630675877e-05	0.017285524571287784	0.0	0.010252334133801137
0.007897090911865235	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004052638224621756	0.0	0.0	0.0	0.0
2.019290256500244	0.0032594919204711912	0.5332107091763744	0.0	0.21802930235895476	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	3	62	0.5091649694501018	0.0	0.20382784520715555	0.5274949083503055	0.0	0.21707493785367196	0.539714867617108	0.0	0.21571557777492914	0.5244897959183673	0.0	0.21134723295172667	0.5387755102040817	0.0	0.21769790211019416	0.5214723926380368	0.0	0.21664105259798638	0.5316973415132924	0.0	0.2095164202336531	0.5655737704918032	0.0	0.2380977966084349	0.5359342915811088	0.0	0.21682150651651108	0.5379876796714579	0.0	0.23373889621876634	0.04204754194880885	0.00012155088211614884	0.01406160932241092	0.0	0.009882308970465218
0.005410885810852051	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029542999125404726	0.0	0.0	0.0	0.0
0.2315209150314331	0.0033208131790161133	0.44369507459636215	0.0	0.26162892902845697	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	3	6	0.46435845213849286	0.0	0.27922589810638565	0.4460285132382892	0.0	0.26524980259261693	0.4480651731160896	0.0	0.2722619732020846	0.45102040816326533	0.0	0.2750798490127758	0.463265306122449	0.0	0.2633157240012079	0.4233128834355828	0.0	0.25096541815266554	0.4376278118609407	0.0	0.2561841172010664	0.45081967213114754	0.0	0.2585559362761754	0.4004106776180698	0.0	0.23130469470222034	0.4517453798767967	0.0	0.2638634806226371	0.013511310309892745	0.00013293088759822622	0.01822688662123463	0.0	0.01301640704501833
0.0053492307662963865	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021402728548022124	0.0	0.0	0.0	0.0
2.448627471923828	0.003233504295349121	0.43061516452074394	0.0	0.25529507558721254	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	3	36	0.4317718940936864	0.0	0.25509272938668365	0.43380855397148677	0.0	0.2521442691432621	0.45621181262729127	0.0	0.2776886026310594	0.4530612244897959	0.0	0.28035610158515184	0.44693877551020406	0.0	0.2610336529850707	0.40899795501022496	0.0	0.2449948325754134	0.40081799591002043	0.0	0.2372813437397068	0.4364754098360656	0.0	0.2671670493544527	0.41683778234086244	0.0	0.2338361914328765	0.4209445585215606	0.0	0.24310176469792763	0.06425879585913913	0.00016848476220156976	0.017638108836756955	0.0	0.01533733797982104
0.005063486099243164	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012182726543316504	0.0	0.0	0.0	0.0
0.009199881553649902	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010534626363828285	0.0	0.0	0.0	0.0
