mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012709379196166992	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852358347215248e-05	0.0	0.0	0.0	0.0
0.014935994148254394	0.0024077892303466797	0.7307692307692307	0.04895104895104895	0.6353428959218035	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	41	24	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.5862068965517241	0.0	0.5421052631578948	0.7931034482758621	0.0	0.7410714285714286	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	0.0035454650261553017	0.0002389305578109635	0.07621622250438749	0.14859111441171874	0.09736974320583684
0.0013351917266845703	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5576249857504e-05	0.0	0.0	0.0	0.0
0.0012842893600463867	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073987542567607e-05	0.0	0.0	0.0	0.0
0.0018825769424438477	0.002109813690185547	0.7412587412587412	0.10139860139860139	0.6288803934906398	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.00034962665627913305	0.00013803949001606124	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0016293525695800781	0.002070450782775879	0.7412587412587412	0.10139860139860139	0.6288803934906398	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	5.85497975966296e-05	0.00010328877594070071	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0013020038604736328	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.365106750357905e-05	0.0	0.0	0.0	0.0
0.0012849807739257813	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.290093073927148e-05	0.0	0.0	0.0	0.0
0.0015244007110595704	0.0020811796188354493	0.7342657342657343	0.04895104895104895	0.6367310153529406	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	41	9	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5894465894465895	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	2.522752489866226e-05	7.288104995048935e-05	0.07503162816194976	0.14859111441171874	0.10882826705827836
0.0016358375549316406	0.0020491361618041994	0.7307692307692307	0.04895104895104895	0.6353446141373894	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	41	15	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.5517241379310345	0.0	0.4912280701754386	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	0.0001447779933922039	5.823429799469473e-05	0.08658452389455569	0.14859111441171874	0.10981451178872313
0.0012542486190795898	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.080679377150627e-05	0.0	0.0	0.0	0.0
0.005914115905761718	0.0021570205688476564	0.7097902097902098	0.050699300699300696	0.6035190637582739	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	31	73	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.5	0.8116883116883117	0.6206896551724138	0.0	0.45470085470085475	0.75	0.0	0.6813008130081302	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5238095238095238	0.0015671843896734427	0.0002451469591174036	0.0694240305524876	0.15092790086081578	0.09370043603330812
0.0013194799423217774	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.162861999343853e-05	0.0	0.0	0.0	0.0
0.015245342254638672	0.0021158695220947266	0.7412587412587412	0.10139860139860139	0.6288803934906398	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.000808805877354158	6.154333100008759e-05	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0013044118881225587	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718434892480657e-05	0.0	0.0	0.0	0.0
