mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05485198497772217	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007372230922081234	0.0	0.0	0.0	0.0
55.10559210777283	0.060377192497253415	0.9410689655172414	0.028576354679802955	0.5012811763512298	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	10	46	10	0.9407203170773738	0.0	0.5475622436053417	0.9436401240951396	0.14285714285714285	0.5311272455809004	0.9393312650810065	0.0	0.5431475996076448	0.9394827586206896	0.0	0.5118116582346365	0.9417241379310345	0.0	0.500200112047616	0.9479310344827586	0.14285714285714285	0.4699918606495338	0.9394723228142783	0.0	0.4427541059418965	0.9418765091410831	0.0	0.5309709871683016	0.936702311141773	0.0	0.49117720090422906	0.9398068299413591	0.0	0.4439969925387449	9.959120095149125	0.06542939913097152	0.002892109176717012	0.057146551392390214	0.036833452880693666
0.04601728916168213	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013156818259478797	0.0	0.0	0.0	0.0
53.64589104652405	0.038835453987121585	0.9286206896551724	0.0	0.4837319929780084	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	62	30	0.9264173703256936	0.0	0.5534383942999498	0.9324370906583936	0.0	0.4847069963698293	0.9258876249569115	0.0	0.4934150836556817	0.9265517241379311	0.0	0.5009453534799098	0.9286206896551724	0.0	0.4981057047939676	0.9356896551724138	0.0	0.4242349120062124	0.9282634937058113	0.0	0.4809627757983104	0.9265263884097965	0.0	0.38173347798723006	0.9273887547430149	0.0	0.5346325790163119	0.9284235943428768	0.0	0.4850872920504315	12.17288205160073	0.04787543333373636	0.0029532744865134416	0.0	0.04690270406032454
0.051840472221374514	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00967666299741363	0.0	0.0	0.0	0.0
49.28065242767334	0.011234664916992187	0.9354310344827587	0.014290640394088668	0.48376133971999385	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	49	29	0.9364122005859038	0.0	0.5315122290646707	0.9360565322302654	0.14285714285714285	0.4829377064660317	0.9360565322302654	0.0	0.5768326299064428	0.9332758620689655	0.0	0.4666584349848727	0.9355172413793104	0.0	0.4866491314765824	0.9355172413793104	0.0	0.443913832234984	0.9363683393688567	0.0	0.5132530843036529	0.9342876854087616	0.0	0.4470067752338827	0.9337702656088306	0.0	0.46634811384371755	0.9370472576750604	0.0	0.4224102020828056	8.544250828959935	0.001177353301972297	0.001181492491457413	0.04286371021534676	0.043728429294844856
0.04639167785644531	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264687872437021	0.0	0.0	0.0	0.0
33.792689490318295	0.03020331859588623	0.9346379310344828	0.014293103448275862	0.48337976515170394	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	28	48	31	0.9333103567120455	0.14285714285714285	0.5263389867319711	0.9372630127542226	0.0	0.5279220673636994	0.9346776973457428	0.0	0.5292083090480018	0.9306896551724138	0.0	0.4321891534844094	0.9344827586206896	0.0	0.4810914095986502	0.9389655172413793	0.0	0.48184959366857366	0.933264355923435	0.0	0.44783945880426174	0.9353225250086237	0.0	0.4989522360269869	0.9315281131424629	0.0	0.45906263615618725	0.9368747844084166	0.0	0.4492695127921844	11.229564206029913	0.05489260883025452	0.002449972474605097	0.04286699330486278	0.034379830256315864
0.0506727933883667	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005023562394271398	0.0	0.0	0.0	0.0
0.055454421043396	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	62	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012801589961096677	0.0	0.0	0.0	0.0
19.30743522644043	0.012424278259277343	0.9212931034482759	0.14285221674876847	0.4345343673072224	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	79	11	66	0.9195243839393418	0.0	0.47149627495510366	0.9253705618752155	0.2857142857142857	0.5230420173152731	0.917614615649776	0.14285714285714285	0.46988183943003575	0.9198275862068965	0.0	0.3764272453882715	0.9201724137931034	0.14285714285714285	0.3770045994012154	0.9265517241379311	0.14285714285714285	0.3812434172296401	0.9227453009139507	0.2857142857142857	0.5213696685327981	0.9222145567437047	0.14285714285714285	0.37729503812151827	0.9175577785443256	0.14285714285714285	0.4703694724571932	0.9213521904104863	0.14285714285714285	0.37714007305107755	1.3121710539368874	0.002406026168471983	0.0028506618763892767	0.09035857868178009	0.05947273996497206
