mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003424334526062012	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909698140945947	0.0	0.0	0.0	0.0
0.008465790748596191	0.0026296138763427734	0.501875	0.0	0.5015327977550252	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	1	66	0.48125	0.0	0.48122973553654436	0.45	0.0	0.4499140490701672	0.54375	0.0	0.5428750342452351	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5187312004375171	0.475	0.0	0.47426067907995617	0.4875	0.0	0.48677828195900485	0.525	0.0	0.524925769651508	0.54375	0.0	0.5437321770381656	0.48125	0.0	0.48106756281505214	0.0007590157033505232	0.00013013226765679764	0.029849884840648874	0.0	0.029825620682155628
0.0029791831970214845	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.981913760781706e-05	0.0	0.0	0.0	0.0
0.04717562198638916	0.0030702590942382813	0.508125	0.0	0.5076254879136797	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	1	9	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.009144516422844702	0.0006951813671974696	0.03771293710386399	0.0	0.037894211253127245
0.00358273983001709	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015039481253765218	0.0	0.0	0.0	0.0
0.010693192481994629	0.0025470495223999024	0.5	0.0	0.49950610518767924	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	76	0.49375	0.0	0.49277914758717856	0.44375	0.0	0.4432062561094819	0.5375	0.0	0.5363408521303259	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5187312004375171	0.475	0.0	0.4736842105263158	0.475	0.0	0.47500000000000003	0.525	0.0	0.524925769651508	0.55	0.0	0.549718574108818	0.4875	0.0	0.4874199093608376	0.003725945078335453	5.458571890509447e-05	0.03087272258807119	0.0	0.030921270093999684
0.0032230377197265624	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005956838763888598	0.0	0.0	0.0	0.0
0.054193663597106936	0.002843427658081055	0.501875	0.0	0.501580158009445	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	1	45	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.016298132563124092	0.0006234274373558036	0.03569072883817309	0.0	0.035718733900447865
0.0030195951461791993	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08552139537335e-05	0.0	0.0	0.0	0.0
0.00612328052520752	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009610952115287274	0.0	0.0	0.0	0.0
