mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003589034080505371	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414550457576611	0.0	0.0	0.0	0.0
0.05552175045013428	0.002501392364501953	0.5488721804511278	0.021052631578947368	0.5117187306097511	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	16	79	0.5116279069767442	0.0	0.5014192343604109	0.5	0.0	0.4750110570544007	0.5476190476190477	0.2	0.5239974937343359	0.5853658536585366	0.0	0.5225561238988349	0.55	0.0	0.5190476190476191	0.48717948717948717	0.0	0.42715854194115066	0.6578947368421053	0.0	0.6095301757066462	0.631578947368421	0.0	0.5957393483709273	0.5526315789473685	0.0	0.4955263157894737	0.47368421052631576	0.0	0.4521120107962213	0.0022680607086388994	9.380728592202713e-05	0.05686190851633207	0.061378440998371586	0.0532196886392717
0.0021368026733398437	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010921836184953598	0.0	0.0	0.0	0.0
0.1287609815597534	0.0025662899017333983	0.5714285714285714	0.01904761904761905	0.5421427449053385	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	29	31	0.5116279069767442	0.0	0.48276524644945695	0.5476190476190477	0.0	0.543558352402746	0.5476190476190477	0.0	0.5234767846532553	0.6585365853658537	0.0	0.6134854399425674	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6301587301587301	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.010734215326186139	0.00020166868582080743	0.06430865224134012	0.05870870479018073	0.06859745742430083
0.002200889587402344	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41249305612929e-05	0.0	0.0	0.0	0.0
0.055088043212890625	0.0025748014450073242	0.556390977443609	0.05914786967418547	0.5232415598828964	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	71	0.4883720930232558	0.0	0.47502886002886	0.5238095238095238	0.0	0.5182721509656495	0.5476190476190477	0.2	0.5089181286549709	0.5365853658536586	0.0	0.4909090909090909	0.6	0.0	0.5599665831244778	0.48717948717948717	0.0	0.4243834223239258	0.6842105263157895	0.2	0.6368571428571429	0.6842105263157895	0.2	0.6735839598997494	0.5526315789473685	0.0	0.4985380116959064	0.47368421052631576	0.0	0.4575540472599296	0.0034729211336865192	0.0001105454808982321	0.07129098128528645	0.09127487851453249	0.07296350331727196
0.003251504898071289	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026676960818166765	0.0	0.0	0.0	0.0
0.12809441089630128	0.004280900955200196	0.5789473684210527	0.01904761904761905	0.5464869697284325	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	29	6	0.5581395348837209	0.0	0.545516733008993	0.5476190476190477	0.0	0.537843137254902	0.5952380952380952	0.0	0.5715686274509804	0.6097560975609756	0.0	0.5453119429590018	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6301587301587301	0.5526315789473685	0.0	0.5027777777777778	0.5263157894736842	0.0	0.5070401493930906	0.012062646184956104	0.0031353276090710287	0.05283817618101651	0.05870870479018073	0.060662893834752075
0.002410578727722168	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018581368972855658	0.0	0.0	0.0	0.0
0.0063445806503295895	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012087311391774158	0.0	0.0	0.0	0.0
0.1282060146331787	0.0035126447677612306	0.5739348370927319	0.01904761904761905	0.5430995579971094	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	29	29	0.5348837209302325	0.0	0.5248120300751878	0.5714285714285714	0.0	0.5642105263157895	0.5476190476190477	0.0	0.5234767846532553	0.6341463414634146	0.0	0.5575431331953071	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6301587301587301	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.01248706276555827	0.0025022028342152006	0.05875949046344553	0.05870870479018073	0.06252611643176323
0.012871789932250976	0.0026400089263916016	0.5739348370927319	0.01904761904761905	0.5427260752706855	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	29	30	0.5348837209302325	0.0	0.5248120300751878	0.5714285714285714	0.0	0.5642105263157895	0.5476190476190477	0.0	0.5234767846532553	0.6341463414634146	0.0	0.5571696504688832	0.6	0.0	0.5647058823529412	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6286451422674333	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.0016619671934979027	0.00010656990456096345	0.05875949046344553	0.05870870479018073	0.062247770505727364
0.0038793325424194337	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004906878799251105	0.0	0.0	0.0	0.0
0.0029791116714477537	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014906613346205306	0.0	0.0	0.0	0.0
0.09072370529174804	0.0034616708755493162	0.5789473684210527	0.01904761904761905	0.5501423240230414	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	29	4	0.5348837209302325	0.0	0.5235062701316571	0.5714285714285714	0.0	0.5650724637681159	0.5952380952380952	0.0	0.5715686274509804	0.6341463414634146	0.0	0.5960721768771304	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.44761904761904764	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6335987026389504	0.5263157894736842	0.0	0.4761111111111111	0.5	0.0	0.4758137992038921	0.031082567657395577	0.0015828772291706914	0.056608865914620186	0.05870870479018073	0.06291392488856463
0.013985109329223634	0.0025696754455566406	0.5764411027568922	0.01904761904761905	0.5450340533538467	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	29	14	0.5348837209302325	0.0	0.5235062701316572	0.5476190476190477	0.0	0.537843137254902	0.5952380952380952	0.0	0.5715686274509804	0.6097560975609756	0.0	0.5453119429590018	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.44761904761904764	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6335987026389504	0.5263157894736842	0.0	0.4761111111111111	0.5263157894736842	0.0	0.5070401493930906	0.004629987463396941	5.0476428421892664e-05	0.052443432203578895	0.05870870479018073	0.057973455708195516
0.0022133588790893555	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.975393605306747e-05	0.0	0.0	0.0	0.0
0.08103055953979492	0.0049075126647949215	0.5639097744360902	0.021052631578947368	0.5362398733629443	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	16	55	0.5116279069767442	0.0	0.5034126984126984	0.5	0.0	0.4711824123588829	0.5714285714285714	0.2	0.5425256322624744	0.6341463414634146	0.0	0.6146256684491979	0.575	0.0	0.5374883286647992	0.48717948717948717	0.0	0.4298511430090377	0.6578947368421053	0.0	0.6177443609022557	0.6578947368421053	0.0	0.663101343101343	0.5526315789473685	0.0	0.5030340557275542	0.5	0.0	0.48648459383753506	0.011127757121757651	0.004347891254113879	0.0625204839437721	0.061378440998371586	0.06935318988648573
0.0022419214248657225	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001038862853578365	0.0	0.0	0.0	0.0
0.14206619262695314	0.0026675939559936525	0.568922305764411	0.0	0.5403588335675755	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	78	34	0.5116279069767442	0.0	0.48510442773600665	0.5476190476190477	0.0	0.5404589371980677	0.5476190476190477	0.0	0.5234767846532553	0.6829268292682927	0.0	0.6317460317460317	0.6	0.0	0.5604452307238685	0.48717948717948717	0.0	0.42129870129870123	0.6052631578947368	0.0	0.5874603174603175	0.631578947368421	0.0	0.6223684210526316	0.5789473684210527	0.0	0.5593137254901961	0.5	0.0	0.4758137992038921	0.021472717607649787	0.00019686986086733297	0.059130662949750494	0.0	0.06265799793499136
