mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.060469412803649904	0.0025824785232543947	0.8992592592592593	0.777448559670782	0.9189872039403248	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	34	75	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8390873015873015	0.9142857142857143	0.8333333333333334	0.9549788823911631	0.9285714285714286	0.8333333333333334	0.9605664488017429	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8890838206627679	0.9230769230769231	0.8333333333333334	0.9449317738791423	0.8615384615384616	0.7222222222222222	0.8981535034166613	0.890625	0.7222222222222222	0.9297584238373712	0.921875	0.8333333333333334	0.905263157894737	0.014733487791181782	0.00010079851709476709	0.02436418738067065	0.0497812451162455	0.035534523208035046
0.002474355697631836	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.973277560320099e-05	0.0	0.0	0.0	0.0
0.08117740154266358	0.002575397491455078	0.8992592592592593	0.777448559670782	0.9314560220357528	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	34	33	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.9076923076923077	0.8333333333333334	0.9540849673202614	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.90625	0.7222222222222222	0.9374582289055974	0.921875	0.8333333333333334	0.9205328135152696	0.010948397238881127	9.069450270111142e-05	0.026094241891809814	0.0497812451162455	0.024638361201696907
0.0033322811126708985	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015023486298624865	0.0	0.0	0.0	0.0
0.05838601589202881	0.0026758193969726564	0.9007407407407407	0.7823045267489712	0.9262033822461717	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	30	55	0.9178082191780822	0.7222222222222222	0.9189438242069821	0.8873239436619719	0.7222222222222222	0.883531746031746	0.9142857142857143	0.8333333333333334	0.9632305163780912	0.9	0.7777777777777778	0.9250315330810687	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8890838206627679	0.9384615384615385	0.8888888888888888	0.9660818713450294	0.8615384615384616	0.7222222222222222	0.9002088554720135	0.90625	0.7777777777777778	0.948285747047357	0.921875	0.8333333333333334	0.9294834307992202	0.003986424346960143	9.697904229475594e-05	0.02317480057730602	0.05231357557883359	0.027581030388995675
0.0025704145431518556	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.155993351569013e-05	0.0	0.0	0.0	0.0
0.07814340591430664	0.0035742759704589845	0.8992592592592593	0.7880658436213992	0.9354352529743922	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	4	1	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9142857142857143	0.8333333333333334	0.9638157894736842	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.8923076923076924	0.8333333333333334	0.9475490196078431	0.8615384615384616	0.7777777777777778	0.9192982456140351	0.90625	0.7777777777777778	0.9483430799220274	0.921875	0.8333333333333334	0.9364522417153996	0.0054981124700397045	0.002615903978287064	0.0172722053406014	0.0422206980368086	0.019945277435943137
0.0025677919387817384	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001087359913724162	0.0	0.0	0.0	0.0
0.002523493766784668	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.544301629444782e-05	0.0	0.0	0.0	0.0
0.3505025148391724	0.002645277976989746	0.9022222222222223	0.7719341563786009	0.9291209871193243	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	60	44	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9285714285714286	0.8333333333333334	0.9611971104231167	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7222222222222222	0.9125243664717347	0.8923076923076924	0.7777777777777778	0.9243435385850246	0.8461538461538461	0.7222222222222222	0.8976661739819635	0.921875	0.7777777777777778	0.9479938271604939	0.921875	0.8333333333333334	0.9364197530864197	0.023995031807126015	0.00025515044494503947	0.023601152315995997	0.0464334684813376	0.022909157727264335
0.026746344566345216	0.002510666847229004	0.8992592592592593	0.777448559670782	0.9314560220357528	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	34	33	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.9076923076923077	0.8333333333333334	0.9540849673202614	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.90625	0.7222222222222222	0.9374582289055974	0.921875	0.8333333333333334	0.9205328135152696	0.0036026901602753338	5.329615231261345e-05	0.026094241891809814	0.0497812451162455	0.024638361201696907
0.0024403095245361327	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.866901383779204e-05	0.0	0.0	0.0	0.0
0.0030463695526123046	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020415147633164126	0.0	0.0	0.0	0.0
0.3315797567367554	0.002578926086425781	0.8948148148148148	0.7666666666666667	0.920154699051863	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	74	73	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8873239436619719	0.7222222222222222	0.8438997821350763	0.9	0.8333333333333334	0.9478576615831518	0.9142857142857143	0.8333333333333334	0.9549788823911629	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8636363636363636	0.7222222222222222	0.8994639376218324	0.8769230769230769	0.7777777777777778	0.9179193899782135	0.8615384615384616	0.7222222222222222	0.905277081592871	0.921875	0.7777777777777778	0.9479938271604939	0.90625	0.7777777777777778	0.9173721340388007	0.02908927517015725	0.00016153385005978434	0.02048330642426026	0.042120301504276515	0.031665980217571124
0.024707341194152833	0.002547931671142578	0.8992592592592593	0.7880658436213992	0.9354352529743922	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	4	1	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9142857142857143	0.8333333333333334	0.9638157894736842	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.8923076923076924	0.8333333333333334	0.9475490196078431	0.8615384615384616	0.7777777777777778	0.9192982456140351	0.90625	0.7777777777777778	0.9483430799220274	0.921875	0.8333333333333334	0.9364522417153996	0.0036164796027951594	6.964188330527188e-05	0.0172722053406014	0.0422206980368086	0.019945277435943137
0.0025121688842773436	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.650432306436858e-05	0.0	0.0	0.0	0.0
0.055891680717468264	0.002593994140625	0.9037037037037037	0.7776954732510288	0.9258641147075195	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	33	57	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8873239436619719	0.7222222222222222	0.8443783068783068	0.9142857142857143	0.8333333333333334	0.9549788823911631	0.9142857142857143	0.8333333333333334	0.9549788823911629	0.9104477611940298	0.8333333333333334	0.961598440545809	0.8787878787878788	0.7777777777777778	0.9283950617283951	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8615384615384616	0.7222222222222222	0.8981535034166613	0.90625	0.7222222222222222	0.9374582289055974	0.90625	0.7777777777777778	0.9010883690708253	0.006440073967860937	0.00017464000616542204	0.020662702121110734	0.0499198497290947	0.03479983344340999
0.0024461746215820312	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.050912552464427e-05	0.0	0.0	0.0	0.0
0.08346166610717773	0.004172801971435547	0.9022222222222223	0.777448559670782	0.9326535613937097	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	34	19	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8939393939393939	0.7777777777777778	0.9421539961013645	0.9076923076923077	0.8333333333333334	0.9539731682146544	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.90625	0.7222222222222222	0.9374582289055974	0.921875	0.8333333333333334	0.9205328135152696	0.004573189927718194	0.004987945573041976	0.025637469959188988	0.0497812451162455	0.025303462867010636
0.003240203857421875	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021033393533774823	0.0	0.0	0.0	0.0
0.055293869972229	0.0024899721145629885	0.9022222222222223	0.7825514403292181	0.9223928748795546	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	10	29	65	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8390873015873015	0.9142857142857143	0.8333333333333334	0.9632305163780912	0.9	0.7777777777777778	0.9186317509459924	0.9104477611940298	0.8333333333333334	0.961598440545809	0.8636363636363636	0.7777777777777778	0.8890838206627679	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8769230769230769	0.7222222222222222	0.9062470992295554	0.90625	0.7777777777777778	0.948285747047357	0.90625	0.7777777777777778	0.9010883690708253	0.0023113860057440237	4.853771903552631e-05	0.024573735436870917	0.05242262119600984	0.039306691948500984
0.0026054859161376955	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351427413388259	0.0	0.0	0.0	0.0
0.0844313621520996	0.002601170539855957	0.8992592592592593	0.7880658436213992	0.9354352529743922	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	4	1	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9142857142857143	0.8333333333333334	0.9638157894736842	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.8923076923076924	0.8333333333333334	0.9475490196078431	0.8615384615384616	0.7777777777777778	0.9192982456140351	0.90625	0.7777777777777778	0.9483430799220274	0.921875	0.8333333333333334	0.9364522417153996	0.008940940491722612	0.0002726716782368049	0.0172722053406014	0.0422206980368086	0.019945277435943137
0.002659034729003906	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004932887062116195	0.0	0.0	0.0	0.0
0.0033754825592041014	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002510435766189172	0.0	0.0	0.0	0.0
0.3699916362762451	0.0033692836761474608	0.9007407407407407	0.7719341563786009	0.929148300070614	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	60	43	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9285714285714286	0.8333333333333334	0.9672577164837227	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7222222222222222	0.9125243664717347	0.8923076923076924	0.7777777777777778	0.9243435385850246	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.921875	0.7777777777777778	0.9479938271604939	0.921875	0.8333333333333334	0.9364197530864197	0.027916217182417966	0.002029465896871794	0.027271599654933514	0.0464334684813376	0.02470895228653912
0.025986909866333008	0.0024480104446411135	0.9022222222222223	0.777448559670782	0.9326535613937097	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	34	19	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8939393939393939	0.7777777777777778	0.9421539961013645	0.9076923076923077	0.8333333333333334	0.9539731682146544	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.90625	0.7222222222222222	0.9374582289055974	0.921875	0.8333333333333334	0.9205328135152696	0.0013960432826131959	0.00017292133347407467	0.025637469959188988	0.0497812451162455	0.025303462867010636
0.002049565315246582	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72002337060592e-05	0.0	0.0	0.0	0.0
0.002154994010925293	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003096943004118585	0.0	0.0	0.0	0.0
0.3569967746734619	0.0037249088287353515	0.8977777777777778	0.7719341563786009	0.922893834067648	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	60	64	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8873239436619719	0.7222222222222222	0.8438997821350763	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9142857142857143	0.8333333333333334	0.9638157894736842	0.8955223880597015	0.7777777777777778	0.934104938271605	0.8636363636363636	0.7222222222222222	0.8994639376218324	0.8769230769230769	0.7777777777777778	0.9179193899782135	0.8615384615384616	0.7222222222222222	0.905277081592871	0.921875	0.7777777777777778	0.9479938271604939	0.921875	0.8333333333333334	0.9364197530864197	0.03188354898023757	0.0030288887473735324	0.02245761349076422	0.0464334684813376	0.033326312382610176
0.032942891120910645	0.0025083065032958985	0.8992592592592593	0.7880658436213992	0.9354352529743922	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	4	1	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9	0.8333333333333334	0.9478576615831518	0.9142857142857143	0.8333333333333334	0.9638157894736842	0.8955223880597015	0.7777777777777778	0.9407651072124756	0.8787878787878788	0.7777777777777778	0.9367283950617283	0.8923076923076924	0.8333333333333334	0.9475490196078431	0.8615384615384616	0.7777777777777778	0.9192982456140351	0.90625	0.7777777777777778	0.9483430799220274	0.921875	0.8333333333333334	0.9364522417153996	0.02411113379667069	0.00010850000729236174	0.0172722053406014	0.0422206980368086	0.019945277435943137
0.0036211490631103517	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031116072035951604	0.0	0.0	0.0	0.0
0.05668661594390869	0.0025928735733032225	0.8992592592592593	0.7669958847736627	0.9209039516516105	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	72	72	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8385670057496682	0.9142857142857143	0.8333333333333334	0.9549788823911631	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.9104477611940298	0.8333333333333334	0.961598440545809	0.8787878787878788	0.7777777777777778	0.9283950617283951	0.8923076923076924	0.7222222222222222	0.8906107862248214	0.8615384615384616	0.7222222222222222	0.8981535034166613	0.90625	0.7222222222222222	0.9374582289055974	0.90625	0.7777777777777778	0.9010883690708253	0.005069730027141505	0.00011895639535985984	0.020622330900517048	0.048741655226903505	0.038170428015496284
0.0024957656860351562	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012034797428137811	0.0	0.0	0.0	0.0
0.08696269989013672	0.003371596336364746	0.9022222222222223	0.777448559670782	0.9319924779580973	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	34	21	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7222222222222222	0.8883442265795207	0.9142857142857143	0.8333333333333334	0.95439360929557	0.9285714285714286	0.8333333333333334	0.9697664640905095	0.8955223880597015	0.7777777777777778	0.934104938271605	0.8939393939393939	0.7777777777777778	0.9421539961013645	0.9076923076923077	0.8333333333333334	0.9539731682146544	0.8307692307692308	0.7222222222222222	0.8914230019493178	0.90625	0.7222222222222222	0.9374582289055974	0.921875	0.8333333333333334	0.9205328135152696	0.0066600515262615415	0.001926376288672615	0.025637469959188988	0.0497812451162455	0.025169551286475904
0.0024956703186035157	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.667826177522117e-05	0.0	0.0	0.0	0.0
