mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011963963508605957	0.0024621248245239257	0.7704081632653061	0.03231292517006803	0.6539590303106204	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	2	55	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.7	0.0	0.6096683354192741	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.0015393732591687515	0.0001489387887391655	0.0612890264409524	0.09862479365576857	0.09854799951046614
0.0038182735443115234	0.0023810863494873047	0.7653061224489796	0.03231292517006803	0.6373828645570205	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	2	68	0.75	0.0	0.5920828708842026	0.7	0.0	0.5277777777777778	0.75	0.0	0.6465419501133787	0.75	0.0	0.6188536306460835	0.85	0.0	0.788682745825603	0.7435897435897436	0.0	0.6117766255438345	0.7692307692307693	0.0	0.6334379905808477	0.8974358974358975	0.0	0.8653061224489796	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.4412698412698413	0.0016557747545056273	9.805805741218463e-05	0.06607091525807418	0.09862479365576857	0.11260630580369584
0.0016770362854003906	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.226133245185944e-05	0.0	0.0	0.0	0.0
0.0017070293426513672	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8624389486717306e-05	0.0	0.0	0.0	0.0
0.00883023738861084	0.0025922536849975588	0.7448979591836735	0.0	0.6401114369170143	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	66	28	65	0.75	0.0	0.6321256038647344	0.65	0.0	0.4601384413414489	0.7	0.0	0.613664596273292	0.725	0.0	0.611111111111111	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6167557932263814	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.9016465560583208	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	0.0003540703587100863	0.0005238436971348501	0.09159452385881606	0.0	0.13164934300696668
0.0031653404235839843	0.002288198471069336	0.7346938775510204	0.0	0.6346311311132045	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	28	71	0.7	0.0	0.6006993006993008	0.65	0.0	0.4601384413414489	0.725	0.0	0.6286994080947048	0.75	0.0	0.6282051282051282	0.825	0.0	0.7611111111111111	0.6666666666666666	0.0	0.561026936026936	0.6153846153846154	0.0	0.4993839112832248	0.8974358974358975	0.0	0.8790083045402194	0.8421052631578947	0.0	0.7592629024854088	0.6756756756756757	0.0	0.5711332595053525	0.00018080056648104749	5.555103776575465e-05	0.08763101111978228	0.0	0.12268367693735517
0.001808500289916992	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019606715956694727	0.0	0.0	0.0	0.0
0.0043534040451049805	0.0023871421813964843	0.7525510204081632	0.03231292517006803	0.6128828937429824	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	57	2	77	0.8	0.0	0.6920383076043453	0.65	0.0	0.46078431372549017	0.8	0.0	0.7032385603814175	0.75	0.0	0.6188536306460835	0.725	0.0	0.5805860805860806	0.7692307692307693	0.0	0.628968253968254	0.7692307692307693	0.0	0.6334379905808477	0.8205128205128205	0.0	0.7233333333333333	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.4412698412698413	0.00032504641581352137	0.00012824704464664435	0.05724284742173444	0.09862479365576857	0.08981942909673911
0.0017336130142211914	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8559510204728475e-05	0.0	0.0	0.0	0.0
0.019351744651794435	0.0024100542068481445	0.7729591836734694	0.03231292517006803	0.6554170993148568	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	2	48	0.75	0.0	0.5920828708842026	0.725	0.0	0.5835582546108862	0.75	0.0	0.670751633986928	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.002916953793853175	5.198861855764381e-05	0.05877403546106736	0.09862479365576857	0.09993530137436445
0.0025661230087280274	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022767557640591984	0.0	0.0	0.0	0.0
0.004891395568847656	0.0023951292037963866	0.7040816326530612	0.0	0.6023645591199686	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	28	80	0.75	0.0	0.7045454545454546	0.625	0.0	0.4463203463203464	0.7	0.0	0.5870915032679739	0.725	0.0	0.6330532212885154	0.7	0.0	0.5826719576719577	0.6666666666666666	0.0	0.5840806606880479	0.6666666666666666	0.0	0.5687090687090687	0.7435897435897436	0.0	0.6648550724637681	0.8421052631578947	0.0	0.7592629024854088	0.6216216216216216	0.0	0.49295865633074937	0.0020792617284556957	0.0001774288079052139	0.061836361093216566	0.0	0.08809173653915513
0.001714181900024414	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.522790412190888e-05	0.0	0.0	0.0	0.0
0.02226555347442627	0.003168630599975586	0.7397959183673469	0.0	0.6401293700323999	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	68	28	63	0.725	0.0	0.6162962962962963	0.65	0.0	0.4601384413414489	0.7	0.0	0.613664596273292	0.8	0.0	0.7141151332327803	0.85	0.0	0.788682745825603	0.6666666666666666	0.0	0.5623885918003565	0.6153846153846154	0.0	0.4993839112832248	0.8974358974358975	0.0	0.8790083045402194	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	0.002437110088660644	0.0022668699426388883	0.0946521582344752	0.0	0.13267624177218107
0.0017143011093139649	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3578622479036154e-05	0.0	0.0	0.0	0.0
0.00175323486328125	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023732085723085267	0.0	0.0	0.0	0.0
0.013000082969665528	0.002363443374633789	0.7755102040816326	0.03231292517006803	0.6606366548132796	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	2	28	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.00204765842965405	4.6748162668054164e-05	0.060208714947909185	0.09862479365576857	0.09816029812568897
0.003470706939697266	0.002512192726135254	0.7729591836734694	0.03231292517006803	0.6554170993148568	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	2	48	0.75	0.0	0.5920828708842026	0.725	0.0	0.5835582546108862	0.75	0.0	0.670751633986928	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.00026119829453494404	0.0005364167149293316	0.05877403546106736	0.09862479365576857	0.09993530137436445
0.0017255067825317383	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4119206393571447e-05	0.0	0.0	0.0	0.0
0.0019495248794555663	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492920151249687	0.0	0.0	0.0	0.0
0.009610223770141601	0.002451372146606445	0.7627551020408163	0.0	0.6692708077811914	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	38	28	9	0.775	0.0	0.6691995947315096	0.675	0.0	0.5195238095238096	0.75	0.0	0.6875158911772185	0.775	0.0	0.6945399698340875	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5525955062876214	0.9230769230769231	0.0	0.8968253968253969	0.868421052631579	0.0	0.783757474621054	0.6486486486486487	0.0	0.504658993031086	0.002051451246550021	7.760814435740951e-05	0.08494225921285785	0.0	0.1176663735134027
0.004210448265075684	0.003571486473083496	0.7397959183673469	0.0	0.6401293700323999	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	28	63	0.725	0.0	0.6162962962962963	0.65	0.0	0.4601384413414489	0.7	0.0	0.613664596273292	0.8	0.0	0.7141151332327803	0.85	0.0	0.788682745825603	0.6666666666666666	0.0	0.5623885918003565	0.6153846153846154	0.0	0.4993839112832248	0.8974358974358975	0.0	0.8790083045402194	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	0.001479094479599874	0.0018928084433206894	0.0946521582344752	0.0	0.13267624177218107
0.0017497539520263672	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30461857575626e-05	0.0	0.0	0.0	0.0
0.0064944267272949215	0.002853202819824219	0.7627551020408163	0.0	0.6432918111530023	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	28	62	0.75	0.0	0.6133903133903135	0.7	0.0	0.5500319786034072	0.75	0.0	0.6696672122204038	0.775	0.0	0.6698717948717948	0.825	0.0	0.7470889894419307	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8461538461538461	0.0	0.7784615384615384	0.7631578947368421	0.0	0.6218181818181817	0.6486486486486487	0.0	0.442962962962963	0.002192971340906817	0.0013927853483904227	0.05360467172751039	0.0	0.0902338307567614
0.0017281055450439453	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.589396261366253e-05	0.0	0.0	0.0	0.0
0.026858878135681153	0.0024072408676147463	0.7729591836734694	0.03231292517006803	0.6584886199242437	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	2	38	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.0029302869660321976	3.658013145276246e-05	0.05877403546106736	0.09862479365576857	0.0974218767351146
0.0032660245895385744	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003171289712675059	0.0	0.0	0.0	0.0
0.004858136177062988	0.003116321563720703	0.7117346938775511	0.0	0.6127833296180226	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	28	78	0.725	0.0	0.6563636363636364	0.625	0.0	0.4463203463203464	0.725	0.0	0.6238527325823947	0.75	0.0	0.670751633986928	0.725	0.0	0.6263071895424837	0.6666666666666666	0.0	0.5864527629233511	0.6410256410256411	0.0	0.5116081711826393	0.7948717948717948	0.0	0.7526001705029838	0.8421052631578947	0.0	0.7592629024854088	0.6216216216216216	0.0	0.49295865633074937	0.0005376652673547021	0.0021607114433731295	0.0690808112720388	0.0	0.09931190586920155
