mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07116477489471436	0.004786872863769531	0.7695833333333333	0.03324074074074074	0.35384823326156106	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	41	63	0.7780859916782247	0.0	0.35644126497473455	0.7711511789181692	0.0	0.36150013113034357	0.7614424410540915	0.0	0.3662370509201538	0.7850208044382802	0.0	0.357081942899518	0.7489597780859917	0.0	0.34180836981977397	0.7766990291262136	0.0	0.3544728534309456	0.7440890125173852	0.0	0.3408961076773953	0.7788595271210014	0.0	0.34500820530232296	0.7632311977715878	0.3333333333333333	0.3585733882030178	0.7883008356545961	0.0	0.35643298415256525	0.012674873241744333	0.0025307673707529797	0.014075120789680262	0.09987642398778154	0.008059610981617716
0.009113287925720215	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013960349232815215	0.0	0.0	0.0	0.0
0.7472363233566284	0.003998708724975586	0.9429166666666666	0.0999074074074074	0.6016685196271242	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	4	37	0.9445214979195562	0.0	0.5879567242906095	0.9431345353675451	0.0	0.606443443178137	0.9486823855755895	0.3333333333333333	0.6611749341479071	0.9403606102635229	0.0	0.5812086209325257	0.9375866851595007	0.0	0.5520605729546006	0.9431345353675451	0.0	0.5768136557610242	0.9429763560500696	0.0	0.6156261379484368	0.9401947148817803	0.3333333333333333	0.5804529505582138	0.9456824512534819	0.0	0.66015918539763	0.9428969359331476	0.3333333333333333	0.5949843993058366	0.058625557354757066	0.0013272296793884124	0.0029323277906947824	0.15271207902760273	0.03370377253418942
0.009525156021118164	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010568078435514183	0.0	0.0	0.0	0.0
0.9692585229873657	0.0038997173309326173	0.9484722222222223	0.03328703703703704	0.6640522668176723	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	28	5	0.9500693481276006	0.0	0.6842797426142502	0.9306518723994452	0.0	0.44386464263124603	0.941747572815534	0.0	0.5785996162340249	0.9583911234396671	0.0	0.7858626112113075	0.9528432732316228	0.0	0.7304169166712122	0.9583911234396671	0.0	0.74309358076806	0.9457579972183588	0.0	0.6362504781433614	0.9471488178025035	0.3333333333333333	0.6444810476655278	0.9512534818941504	0.0	0.7263795619322653	0.9484679665738162	0.0	0.6674364793307525	0.050151790095618654	0.0007561480639947807	0.007738467582952658	0.09993824181783768	0.09318615238215008
0.009826421737670898	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014634740693459272	0.0	0.0	0.0	0.0
1.0479706048965454	0.004346799850463867	0.7755555555555556	0.0	0.38397057395275574	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	68	58	0.7891816920943134	0.0	0.4301716147484254	0.7808599167822469	0.0	0.38943512627723154	0.7656033287101248	0.0	0.3690087898238706	0.7864077669902912	0.0	0.38249983185364544	0.7642163661581137	0.0	0.37908020433270373	0.7808599167822469	0.0	0.40584437226899833	0.7524339360222532	0.0	0.35368749743210487	0.7858136300417247	0.0	0.3803656506824192	0.7576601671309192	0.0	0.3810174120860362	0.7924791086350975	0.0	0.36842426302076525	0.03157874863626562	0.0024111167756988507	0.013535396266521567	0.0	0.020187357232501493
0.007549691200256348	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019952544362671846	0.0	0.0	0.0	0.0
1.2019440889358521	0.0034572839736938476	0.7784722222222222	0.0	0.406919511421227	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	68	47	0.7864077669902912	0.0	0.42341028182976914	0.782246879334258	0.0	0.41465217172764346	0.7558945908460472	0.0	0.36199310318369377	0.8072122052704577	0.0	0.4494499893355088	0.7711511789181692	0.0	0.4204330829583684	0.7877947295423023	0.0	0.41502472846397276	0.7579972183588317	0.0	0.36993601419830924	0.7719054242002782	0.0	0.3418060560787916	0.7688022284122563	0.0	0.4416246657164029	0.7952646239554317	0.0	0.43082568657726145	0.020465693624987347	0.00010621045696927141	0.015465375342679208	0.0	0.03432807633817634
0.007805299758911133	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023040616057831692	0.0	0.0	0.0	0.0
0.008489179611206054	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002478576653078666	0.0	0.0	0.0	0.0
0.44604015350341797	0.003502964973449707	0.9431944444444444	0.06666666666666667	0.6077242474390196	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	7	19	0.9431345353675451	0.0	0.6204152700503065	0.941747572815534	0.0	0.5978747443543427	0.9472954230235784	0.3333333333333333	0.6360229619371114	0.9445214979195562	0.0	0.6242233459784997	0.941747572815534	0.0	0.6175736961451248	0.9445214979195562	0.0	0.6013645224171541	0.9401947148817803	0.0	0.5906432748538012	0.9388038942976356	0.3333333333333333	0.5536783216783218	0.9428969359331476	0.0	0.6013359400456175	0.947075208913649	0.0	0.6339958283081911	0.041397166894970826	0.0001233958038058592	0.0026059067986891394	0.13333333333333333	0.023254774015479797
0.0661545991897583	0.003124499320983887	0.9431944444444444	0.06666666666666667	0.6077242474390196	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	7	19	0.9431345353675451	0.0	0.6204152700503065	0.941747572815534	0.0	0.5978747443543427	0.9472954230235784	0.3333333333333333	0.6360229619371114	0.9445214979195562	0.0	0.6242233459784997	0.941747572815534	0.0	0.6175736961451248	0.9445214979195562	0.0	0.6013645224171541	0.9401947148817803	0.0	0.5906432748538012	0.9388038942976356	0.3333333333333333	0.5536783216783218	0.9428969359331476	0.0	0.6013359400456175	0.947075208913649	0.0	0.6339958283081911	0.004561336111487293	0.00013001778330747028	0.0026059067986891394	0.13333333333333333	0.023254774015479797
0.007616281509399414	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011095064170408344	0.0	0.0	0.0	0.0
0.0076690673828125	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019017193694135617	0.0	0.0	0.0	0.0
0.2869142770767212	0.004453182220458984	0.7695833333333333	0.03324074074074074	0.35380843983652716	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	41	66	0.7780859916782247	0.0	0.35644126497473455	0.7725381414701803	0.0	0.3618039359555567	0.7614424410540915	0.0	0.3662370509201538	0.7850208044382802	0.0	0.357081942899518	0.7503467406380028	0.0	0.34211851603155957	0.7753120665742025	0.0	0.3537734815107078	0.7426981919332406	0.0	0.3405832784653944	0.7788595271210014	0.0	0.34500820530232296	0.7632311977715878	0.3333333333333333	0.3585733882030178	0.7883008356545961	0.0	0.35643298415256525	0.052861088568489645	0.002489398824321567	0.01409581557649264	0.09987642398778154	0.008091528923866107
0.06390032768249512	0.0038490056991577148	0.7697222222222222	0.03324074074074074	0.353845381252809	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	41	64	0.7780859916782247	0.0	0.35644126497473455	0.7725381414701803	0.0	0.3618039359555567	0.7614424410540915	0.0	0.3662370509201538	0.7850208044382802	0.0	0.357081942899518	0.7489597780859917	0.0	0.341476084463334	0.7766990291262136	0.0	0.3544728534309456	0.7440890125173852	0.0	0.3408961076773953	0.7788595271210014	0.0	0.34500820530232296	0.7632311977715878	0.3333333333333333	0.3585733882030178	0.7883008356545961	0.0	0.35643298415256525	0.0033354274386303675	0.0007590462807158277	0.014096733007007917	0.09987642398778154	0.008139069239970617
0.007659149169921875	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003159478319947615	0.0	0.0	0.0	0.0
0.7079226732254028	0.003591609001159668	0.9425	0.0999074074074074	0.5887968979311131	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	4	39	0.9459084604715673	0.0	0.5856757981069546	0.941747572815534	0.0	0.5978747443543427	0.9472954230235784	0.3333333333333333	0.621107594080567	0.9431345353675451	0.0	0.6308535868180662	0.9486823855755895	0.0	0.6999246036891367	0.9389736477115118	0.0	0.5559770841242146	0.9415855354659249	0.0	0.6035058940383701	0.9401947148817803	0.3333333333333333	0.5463098134630981	0.9456824512534819	0.0	0.6181781643843481	0.9317548746518106	0.3333333333333333	0.42793757649938796	0.033696075102183046	5.338703086752616e-05	0.004666242636656476	0.15271207902760273	0.06710997602688192
0.009341812133789063	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015023160100169185	0.0	0.0	0.0	0.0
0.8761528730392456	0.003583979606628418	0.9495833333333333	0.03328703703703704	0.6742093381853298	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	28	2	0.955617198335645	0.0	0.7479865060274467	0.9431345353675451	0.0	0.6186952525650404	0.957004160887656	0.0	0.7566810669257009	0.9500693481276006	0.0	0.6782306369631351	0.9472954230235784	0.0	0.6453906278314024	0.9611650485436893	0.0	0.7779996264792272	0.9499304589707928	0.0	0.7038606726149622	0.9429763560500696	0.3333333333333333	0.5592369894256687	0.9387186629526463	0.0	0.5712783739511249	0.9498607242339833	0.0	0.6821015092245896	0.02873513472495057	0.00014901329230314754	0.0065920447175464815	0.09993824181783768	0.07189487921962653
0.009357619285583495	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002438924422505056	0.0	0.0	0.0	0.0
1.042464828491211	0.0034991741180419923	0.7790277777777778	0.0	0.3883135378613735	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	68	57	0.7808599167822469	0.0	0.36454933653042043	0.7766990291262136	0.0	0.370872158720712	0.7780859916782247	0.0	0.40046873626593155	0.7933425797503467	0.0	0.41687445841512377	0.7697642163661581	0.0	0.3573263044065964	0.7780859916782247	0.0	0.4034751962961731	0.7579972183588317	0.0	0.3851889077584845	0.7941585535465925	0.0	0.4023845197487965	0.766016713091922	0.0	0.3841018809441385	0.7952646239554317	0.0	0.3979468025883824	0.013519898804265242	9.646983749854556e-05	0.011847836339563968	0.0	0.018287685827212945
0.009444713592529297	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001984052036968488	0.0	0.0	0.0	0.0
1.3087258338928223	0.0034379005432128907	0.7804166666666666	0.0	0.41207249201915047	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	68	46	0.7864077669902912	0.0	0.42580538227405595	0.7836338418862691	0.0	0.41335451468910067	0.7628294036061026	0.0	0.371202700281472	0.8030513176144244	0.0	0.4496864993379875	0.768377253814147	0.0	0.4149776619595292	0.7933425797503467	0.0	0.42316017316017324	0.7691237830319889	0.0	0.4074506305199895	0.7732962447844228	0.0	0.3552215377633014	0.7701949860724234	0.0	0.4198566282506972	0.7938718662952646	0.0	0.43998720988972817	0.17394586416020047	6.675747462625754e-05	0.012822879209319994	0.0	0.02738222597454556
0.009521722793579102	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021209273107479585	0.0	0.0	0.0	0.0
0.008769893646240234	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025674927385860774	0.0	0.0	0.0	0.0
0.4460620403289795	0.004644560813903809	0.9433333333333334	0.06666666666666667	0.610132746131144	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	7	13	0.9431345353675451	0.0	0.6204152700503065	0.941747572815534	0.0	0.5978747443543427	0.9472954230235784	0.3333333333333333	0.6360229619371114	0.9445214979195562	0.0	0.6242233459784997	0.941747572815534	0.0	0.6175736961451248	0.9459084604715673	0.0	0.6254161043634728	0.9401947148817803	0.0	0.5906432748538012	0.9388038942976356	0.3333333333333333	0.5536783216783218	0.9428969359331476	0.0	0.6013359400456175	0.947075208913649	0.0	0.6339958283081911	0.024402100112918955	0.002873650278110068	0.0027078995131070913	0.13333333333333333	0.023712382280729045
0.06773159503936768	0.0033156633377075194	0.9431944444444444	0.06666666666666667	0.6077242474390196	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	7	19	0.9431345353675451	0.0	0.6204152700503065	0.941747572815534	0.0	0.5978747443543427	0.9472954230235784	0.3333333333333333	0.6360229619371114	0.9445214979195562	0.0	0.6242233459784997	0.941747572815534	0.0	0.6175736961451248	0.9445214979195562	0.0	0.6013645224171541	0.9401947148817803	0.0	0.5906432748538012	0.9388038942976356	0.3333333333333333	0.5536783216783218	0.9428969359331476	0.0	0.6013359400456175	0.947075208913649	0.0	0.6339958283081911	0.003770074784234174	0.00012361240915240927	0.0026059067986891394	0.13333333333333333	0.023254774015479797
0.007974743843078613	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014880636384923584	0.0	0.0	0.0	0.0
0.0077601194381713865	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015160107587844157	0.0	0.0	0.0	0.0
0.29019439220428467	0.0035700321197509764	0.7695833333333333	0.03324074074074074	0.3537751651501392	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	41	79	0.7780859916782247	0.0	0.35644126497473455	0.7725381414701803	0.0	0.3618039359555567	0.7614424410540915	0.0	0.3662370509201538	0.7850208044382802	0.0	0.357081942899518	0.7503467406380028	0.0	0.3417862306751196	0.7753120665742025	0.0	0.3537734815107078	0.7426981919332406	0.0	0.3405832784653944	0.7788595271210014	0.0	0.34500820530232296	0.7632311977715878	0.3333333333333333	0.3585733882030178	0.7883008356545961	0.0	0.35643298415256525	0.05709589168702345	0.00013007794303454415	0.01409581557649264	0.09987642398778154	0.008140070448654177
0.06633148193359376	0.0036114931106567385	0.7697222222222222	0.03324074074074074	0.353845381252809	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	41	64	0.7780859916782247	0.0	0.35644126497473455	0.7725381414701803	0.0	0.3618039359555567	0.7614424410540915	0.0	0.3662370509201538	0.7850208044382802	0.0	0.357081942899518	0.7489597780859917	0.0	0.341476084463334	0.7766990291262136	0.0	0.3544728534309456	0.7440890125173852	0.0	0.3408961076773953	0.7788595271210014	0.0	0.34500820530232296	0.7632311977715878	0.3333333333333333	0.3585733882030178	0.7883008356545961	0.0	0.35643298415256525	0.003948140403143523	0.000323118894565177	0.014096733007007917	0.09987642398778154	0.008139069239970617
0.008526062965393067	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010969201539698275	0.0	0.0	0.0	0.0
0.7138022184371948	0.0035820960998535155	0.9430555555555555	0.16666666666666666	0.6101926302584284	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	12	0.9459084604715673	0.3333333333333333	0.6378589956601807	0.9431345353675451	0.0	0.6237370829101798	0.941747572815534	0.3333333333333333	0.5816938222910895	0.9514563106796117	0.0	0.7128773035275607	0.9403606102635229	0.0	0.6157581453634084	0.9361997226074896	0.3333333333333333	0.5355555555555555	0.9471488178025035	0.0	0.6638351205056222	0.9415855354659249	0.3333333333333333	0.5710666658061574	0.9428969359331476	0.0	0.6013359400456175	0.9401114206128134	0.3333333333333333	0.5579938939034981	0.04181548150921907	8.4412985977363e-05	0.00403037822750304	0.16666666666666666	0.0501291734769081
0.007758450508117676	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	68	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002799437827235537	0.0	0.0	0.0	0.0
0.8711260080337524	0.003558349609375	0.9504166666666667	0.03328703703703704	0.6797667306664034	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	28	1	0.9500693481276006	0.0	0.680846367946395	0.9445214979195562	0.0	0.659391049156273	0.9542302357836339	0.0	0.7102606003268255	0.957004160887656	0.0	0.7508947885939037	0.9528432732316228	0.0	0.7293247989124279	0.9597780859916782	0.0	0.7137572673442808	0.952712100139082	0.0	0.7251782531194295	0.9541029207232267	0.3333333333333333	0.7247777092206285	0.9415041782729805	0.0	0.6033311555398145	0.9373259052924791	0.0	0.4990863109805841	0.027840005346203768	4.9878488745592824e-05	0.006749300214662447	0.09993824181783768	0.07245281136489763
