mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.899393320083618	0.004510068893432617	0.9344068413391557	0.07983988355167394	0.933855193531873	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	11	18	0.9357466063348416	0.0	0.9350029722868418	0.934841628959276	0.1	0.9344029918990803	0.9375	0.0	0.9369356890162015	0.9337568058076225	0.0	0.9330258493753426	0.9145454545454546	0.1	0.9135623812018073	0.9288321167883211	0.1	0.9282002702460342	0.9406392694063926	0.2	0.9405336863622071	0.94337899543379	0.2	0.9426663061942356	0.9461187214611873	0.1	0.9456295059674537	0.9287671232876712	0.0	0.928654606206466	0.12431470276249919	0.00013413007168819324	0.00851464616575018	0.07479503664567441	0.008617701899317794
0.3130040168762207	0.004333996772766113	0.9337700145560408	0.07983988355167394	0.9332164190966785	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	11	29	0.934841628959276	0.0	0.9341136605277185	0.9330316742081448	0.1	0.9324758486478781	0.9365942028985508	0.0	0.9360931320884518	0.9301270417422868	0.0	0.929303107899708	0.9154545454545454	0.1	0.9146183808002257	0.927007299270073	0.1	0.9262519706723594	0.94337899543379	0.2	0.9433404232036775	0.94337899543379	0.2	0.9426663061942356	0.9461187214611873	0.1	0.9456295059674537	0.9278538812785389	0.0	0.9277630793409088	0.009384470000067873	9.897739629784592e-05	0.008803716967327187	0.07479503664567441	0.008909043717421976
0.014054107666015624	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002258957164570979	0.0	0.0	0.0	0.0
0.016003012657165527	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050935378606877905	0.0	0.0	0.0	0.0
3.9609944820404053	0.0045273065567016605	0.8836426491994177	0.020014556040756915	0.8826855144637163	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	51	41	0.8778280542986425	0.1	0.8757244082274152	0.8805429864253393	0.0	0.8797427841710036	0.8894927536231884	0.0	0.8880690007053955	0.8729582577132486	0.0	0.8716212516215887	0.8645454545454545	0.0	0.863387474062778	0.8768248175182481	0.0	0.8759617724421502	0.8995433789954338	0.0	0.8991919857106041	0.8949771689497716	0.1	0.894357831330557	0.902283105022831	0.0	0.9015012012320451	0.8776255707762557	0.0	0.8775086230542082	0.10380518136642998	0.0001863920236934937	0.011686898266551008	0.04001091289344811	0.011889233921767177
0.46243948936462403	0.004300880432128906	0.8834606986899564	0.020014556040756915	0.8824983067346542	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	51	47	0.8787330316742081	0.1	0.8767050686896039	0.881447963800905	0.0	0.8806453984663702	0.8903985507246377	0.0	0.888922081274116	0.8729582577132486	0.0	0.8716212516215887	0.8636363636363636	0.0	0.8624177646865844	0.8768248175182481	0.0	0.8759617724421502	0.8986301369863013	0.0	0.8983452946799888	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.01574350768468205	0.0001301653127051998	0.011338307735229446	0.04001091289344811	0.011528754042921209
0.012847971916198731	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005085807080123649	0.0	0.0	0.0	0.0
0.2465819835662842	0.005083441734313965	0.9309497816593887	0.0999363173216885	0.9302704159684049	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	2	39	0.9266968325791856	0.1	0.9256052717300978	0.930316742081448	0.1	0.9296496745737309	0.9375	0.1	0.936815464966269	0.9283121597096189	0.0	0.9276945894020248	0.9145454545454546	0.1	0.9136299457870681	0.9251824817518248	0.1	0.9242151730573486	0.9442922374429223	0.2	0.9442313799186464	0.9424657534246575	0.2	0.9416158938022063	0.9415525114155251	0.1	0.9408093607687149	0.9187214611872146	0.0	0.9185298639383369	0.028274492109979368	0.0022381773908123712	0.009703178202942829	0.06317499797825778	0.009777315245239029
0.012816119194030761	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006757060741311303	0.0	0.0	0.0	0.0
1.7006623506546021	0.004691433906555176	0.9343158660844251	0.07983988355167394	0.9337792250788371	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	19	11	20	0.934841628959276	0.0	0.9341136605277185	0.934841628959276	0.1	0.9344029918990803	0.9365942028985508	0.0	0.9359566756177345	0.9319419237749547	0.0	0.9312753025797077	0.9154545454545454	0.1	0.914579429568352	0.9288321167883211	0.1	0.9282002702460342	0.94337899543379	0.2	0.9433404232036775	0.9424657534246575	0.2	0.9417624936369696	0.9452054794520548	0.1	0.9446824542573443	0.9296803652968036	0.0	0.9295606737379041	0.11102588444294985	0.0001890388438696019	0.008276117311845474	0.07479503664567441	0.008379715677348647
0.012022089958190919	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004499135477614513	0.0	0.0	0.0	0.0
0.4821381330490112	0.005085349082946777	0.8731804949053857	0.049981804949053854	0.8711060240854822	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	41	79	0.857918552036199	0.1	0.8541063406992595	0.8669683257918552	0.0	0.8646626913804127	0.884963768115942	0.1	0.8823052191109367	0.8611615245009074	0.0	0.8585951497722679	0.8581818181818182	0.0	0.8564794422823748	0.864963503649635	0.0	0.8627511659656804	0.8812785388127854	0.0	0.8793988860464875	0.8931506849315068	0.1	0.8921612287768003	0.8904109589041096	0.1	0.8884355431550695	0.8730593607305936	0.1	0.872441013202528	0.01350669223299191	0.0022573145879210992	0.01268090694943696	0.0499999966894011	0.013076351739669029
0.012146973609924316	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002932112640070646	0.0	0.0	0.0	0.0
5.715175700187683	0.004584288597106934	0.8834606986899564	0.020014556040756915	0.882495429754464	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	51	49	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8729582577132486	0.0	0.8716212516215887	0.8645454545454545	0.0	0.863387474062778	0.8768248175182481	0.0	0.8759617724421502	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.7933174070188649	0.0001631706325714353	0.01129772720695802	0.04001091289344811	0.011491947270024033
0.014762973785400391	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003445120946648832	0.0	0.0	0.0	0.0
0.015643906593322755	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024424861010179737	0.0	0.0	0.0	0.0
5.601834511756897	0.005367183685302734	0.9347707423580786	0.07983988355167394	0.9342449893103305	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	11	9	0.9357466063348416	0.0	0.935064744815857	0.9357466063348416	0.1	0.9353472590411593	0.9365942028985508	0.0	0.9359566756177345	0.9337568058076225	0.0	0.9331239090718257	0.9154545454545454	0.1	0.9145703655140164	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9424657534246575	0.2	0.9418013368053806	0.9442922374429223	0.1	0.9436821451952829	0.9305936073059361	0.0	0.930482650759498	0.19996047988419122	0.0015147563834043989	0.008196524666366124	0.07479503664567441	0.008307532145320594
0.38011698722839354	0.004969358444213867	0.9343158660844251	0.07983988355167394	0.9337831230369031	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	11	19	0.934841628959276	0.0	0.9341136605277185	0.934841628959276	0.1	0.9344029918990803	0.9365942028985508	0.0	0.9359566756177345	0.9319419237749547	0.0	0.9312753025797077	0.9154545454545454	0.1	0.9146183808002257	0.9288321167883211	0.1	0.9282002702460342	0.94337899543379	0.2	0.9433404232036775	0.9424657534246575	0.2	0.9417624936369696	0.9452054794520548	0.1	0.9446824542573443	0.9296803652968036	0.0	0.9295606737379041	0.01847316937096949	0.0007061885708442756	0.008276117311845474	0.07479503664567441	0.00837078798404572
0.015610265731811523	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035980713595429687	0.0	0.0	0.0	0.0
0.015595412254333496	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002427314380414614	0.0	0.0	0.0	0.0
4.452037525177002	0.00482487678527832	0.8833697234352256	0.020014556040756915	0.882402288459945	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	51	63	0.8778280542986425	0.1	0.8757244082274152	0.8805429864253393	0.0	0.8797427841710036	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.902283105022831	0.0	0.9015012012320451	0.8776255707762557	0.0	0.8775086230542082	0.11647501168415315	0.0005271800324849602	0.011742229904076395	0.04001091289344811	0.011946770814463749
0.4807563066482544	0.004337096214294433	0.8834606986899564	0.020014556040756915	0.882495429754464	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	51	49	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8729582577132486	0.0	0.8716212516215887	0.8645454545454545	0.0	0.863387474062778	0.8768248175182481	0.0	0.8759617724421502	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.00854950124454703	6.091260620929972e-05	0.01129772720695802	0.04001091289344811	0.011491947270024033
0.013312458992004395	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001520226204324368	0.0	0.0	0.0	0.0
0.3264875888824463	0.004598093032836914	0.9320414847161572	0.0999363173216885	0.9314332883318872	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	2	38	0.9266968325791856	0.1	0.9257633798811963	0.9330316742081448	0.1	0.9323697256785056	0.9365942028985508	0.1	0.9358988091607733	0.9283121597096189	0.0	0.9276945894020248	0.9154545454545454	0.1	0.9146166160458291	0.926094890510949	0.1	0.9252428059319486	0.9461187214611873	0.2	0.9461745996761985	0.9424657534246575	0.2	0.9416475262713595	0.9442922374429223	0.1	0.9437323628295091	0.9214611872146119	0.0	0.9213053358021863	0.013437952656430602	0.00017918068468546618	0.009704290727041707	0.06317499797825778	0.00980682390155267
0.013791942596435547	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001701273590116866	0.0	0.0	0.0	0.0
1.9919896841049194	0.00510556697845459	0.9341339155749636	0.07983988355167394	0.9335948382476462	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	11	28	0.9357466063348416	0.0	0.9350029722868418	0.934841628959276	0.1	0.9344029918990803	0.9365942028985508	0.0	0.9359566756177345	0.9310344827586207	0.0	0.930413024143094	0.9145454545454546	0.1	0.9136666814762389	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408481183827286	0.9442922374429223	0.1	0.9436821451952829	0.9296803652968036	0.0	0.9295606737379041	0.14886661160759168	0.0009933796893351425	0.008432204511794128	0.07479503664567441	0.008537012119937532
0.01357576847076416	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002412810497560908	0.0	0.0	0.0	0.0
