mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006281018257141113	0.0024678707122802734	0.4012455516014235	0.0	0.3932593397212444	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	58	0.39823008849557523	0.0	0.3981829573934837	0.415929203539823	0.0	0.40240384615384617	0.40707964601769914	0.0	0.3978366340571065	0.39823008849557523	0.0	0.38743622448979587	0.40707964601769914	0.0	0.3949492527771118	0.2831858407079646	0.0	0.28296122209165686	0.4247787610619469	0.0	0.4061767321529631	0.43243243243243246	0.0	0.4257206208425721	0.4144144144144144	0.0	0.41269841269841273	0.43243243243243246	0.0	0.4257206208425721	0.0028498624745433025	5.6716467667242406e-05	0.041188614441094167	0.0	0.03875463923378851
0.004430317878723144	0.0028311491012573244	0.400355871886121	0.0	0.3921730131325169	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0018897537334642714	0.0012757834577587204	0.039293323069489045	0.0	0.036326048157237584
0.002089715003967285	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010365295094715794	0.0	0.0	0.0	0.0
0.0020859479904174806	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483823395161239e-05	0.0	0.0	0.0	0.0
0.0028690338134765626	0.002333664894104004	0.4128113879003559	0.0	0.40520347086167346	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	1	15	0.39823008849557523	0.0	0.39780564263322893	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40545280612244894	0.37168141592920356	0.0	0.36188658235902327	0.336283185840708	0.0	0.33545048223947305	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.4144144144144144	0.0	0.41269841269841273	0.43243243243243246	0.0	0.4257206208425721	0.0001268624878539007	5.79728343164747e-05	0.038126294416108736	0.0	0.03673290253141399
0.002784109115600586	0.003136014938354492	0.4101423487544484	0.0	0.402862594552564	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00012464217763773344	0.0023894465989696264	0.03774667343238066	0.0	0.036338128292768536
0.0020255327224731447	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79932769213765e-05	0.0	0.0	0.0	0.0
0.004918932914733887	0.0028201580047607423	0.39768683274021355	0.0	0.3966447133122697	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	42	0.3893805309734513	0.0	0.3845607388112716	0.45132743362831856	0.0	0.4502510985561833	0.4424778761061947	0.0	0.4417784050811574	0.3805309734513274	0.0	0.3804824561403508	0.4247787610619469	0.0	0.4245985115550333	0.3008849557522124	0.0	0.2989083483860834	0.35398230088495575	0.0	0.3539823008849557	0.42342342342342343	0.0	0.42337662337662335	0.3963963963963964	0.0	0.3956115400243803	0.4144144144144144	0.0	0.41365298659081673	0.0008390178135975883	0.0013335056862411676	0.04276186204151796	0.0	0.04307844204151613
0.0020524263381958008	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55567487843749e-05	0.0	0.0	0.0	0.0
0.03070206642150879	0.0024011850357055662	0.400355871886121	0.0	0.3921730131325169	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0038380041738891035	9.152317873903827e-05	0.039293323069489045	0.0	0.036326048157237584
0.002468729019165039	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011545806274184962	0.0	0.0	0.0	0.0
0.006104946136474609	0.0037275075912475584	0.3816725978647687	0.0	0.37724967144598515	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	1	80	0.3893805309734513	0.0	0.3824158415841584	0.48672566371681414	0.0	0.4866854636591479	0.4424778761061947	0.0	0.4417784050811574	0.39823008849557523	0.0	0.380722114764668	0.30973451327433627	0.0	0.3096804511278195	0.20353982300884957	0.0	0.2029780564263323	0.39823008849557523	0.0	0.380722114764668	0.44144144144144143	0.0	0.44103313840155944	0.34234234234234234	0.0	0.342128765121377	0.40540540540540543	0.0	0.40535714285714286	0.0015936661504508103	0.002030094485838021	0.07624832376589695	0.0	0.07577336792165869
0.0027730464935302734	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012337648408699041	0.0	0.0	0.0	0.0
0.03234260082244873	0.004279303550720215	0.4101423487544484	0.0	0.402862594552564	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.003584310359773774	0.0019207134237187687	0.03774667343238066	0.0	0.036338128292768536
0.0035239696502685548	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024216068514902765	0.0	0.0	0.0	0.0
0.003368687629699707	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002487102942807779	0.0	0.0	0.0	0.0
0.0055534601211547855	0.002915477752685547	0.4030249110320285	0.0	0.3948876956066424	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	48	0.39823008849557523	0.0	0.3981829573934837	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0022182849219205083	0.0010129129377005727	0.039663963660340286	0.0	0.03658455127696922
0.002789902687072754	0.002378106117248535	0.400355871886121	0.0	0.3921730131325169	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0001020194214340853	0.000328224238796333	0.039293323069489045	0.0	0.036326048157237584
0.001767730712890625	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150960917620516e-05	0.0	0.0	0.0	0.0
0.0018303394317626953	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012102771483354994	0.0	0.0	0.0	0.0
0.002578449249267578	0.002216005325317383	0.41192170818505336	0.0	0.40436136549736434	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	18	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40809523809523807	0.37168141592920356	0.0	0.36188658235902327	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0001105240131825691	6.909929835996428e-05	0.03979896879571575	0.0	0.03832874038762011
0.0035552978515625	0.0036154985427856445	0.4101423487544484	0.0	0.402862594552564	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.002386220230900028	0.002879069487946955	0.03774667343238066	0.0	0.036338128292768536
0.0017833948135375977	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483086928714715e-05	0.0	0.0	0.0	0.0
0.005438876152038574	0.0025104999542236326	0.40480427046263345	0.0	0.4021908486895503	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	34	0.3893805309734513	0.0	0.3845607388112716	0.45132743362831856	0.0	0.4502510985561833	0.4424778761061947	0.0	0.4417784050811574	0.3805309734513274	0.0	0.3804824561403508	0.4247787610619469	0.0	0.4245985115550333	0.3008849557522124	0.0	0.2989083483860834	0.3805309734513274	0.0	0.3694196428571429	0.42342342342342343	0.0	0.42337662337662335	0.3963963963963964	0.0	0.3956115400243803	0.4594594594594595	0.0	0.4540983606557377	0.0008619592301317651	0.0005103177543549093	0.04432471516433769	0.0	0.04487696303052193
0.0017917871475219727	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011059024910384368	0.0	0.0	0.0	0.0
0.04588189125061035	0.0033400297164916993	0.400355871886121	0.0	0.3921730131325169	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.005896825275423557	0.0019824189656986865	0.039293323069489045	0.0	0.036326048157237584
0.0018439769744873046	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001588461810606399	0.0	0.0	0.0	0.0
