mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026644229888916015	0.002297210693359375	0.42	0.075	0.36487851607458077	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	6	0.425	0.0	0.36302294197031043	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.425	0.0	0.37587719298245614	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.475	0.25	0.4008467023172905	0.375	0.0	0.29249379652605456	7.972370772155292e-05	2.472730566765035e-05	0.036742346141747664	0.11456439237389598	0.04014424743147489
0.0026425600051879885	0.002318406105041504	0.415	0.075	0.3556902043862691	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	9.887457638421992e-05	8.289237985684809e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.0016369819641113281	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15947349825038e-05	0.0	0.0	0.0	0.0
0.0016283750534057616	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463015288805814e-05	0.0	0.0	0.0	0.0
0.0021881103515625	0.0022489547729492186	0.4	0.025	0.3359833066235747	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	31	61	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.425	0.0	0.3600713012477719	0.4	0.0	0.3451178451178451	0.475	0.0	0.4310052910052911	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	7.158080194040249e-05	0.00015858523578059097	0.041833001326703784	0.07500000000000001	0.050461034769906425
0.002415037155151367	0.002236461639404297	0.4025	0.025	0.3399725967452178	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	9.082466195267237e-05	4.621855922850014e-05	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.0016102790832519531	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.665068029639418e-05	0.0	0.0	0.0	0.0
0.007744383811950683	0.002467489242553711	0.38	0.0	0.3235779954324005	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	66	64	0.375	0.0	0.31396103896103894	0.3	0.0	0.2964646464646465	0.35	0.0	0.29563492063492064	0.375	0.0	0.3064102564102564	0.475	0.0	0.40404761904761904	0.375	0.0	0.30682539682539683	0.35	0.0	0.25869565217391305	0.375	0.0	0.3558723196881092	0.425	0.0	0.3583916083916084	0.4	0.0	0.33947649572649574	0.0009592296624851315	0.00013578465353530081	0.04444097208657795	0.0	0.03921296714847209
0.0016489744186401368	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415525001073592e-05	0.0	0.0	0.0	0.0
0.056958675384521484	0.00245211124420166	0.415	0.075	0.35914756573836726	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	1	13	0.4	0.0	0.3197994987468672	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.45	0.0	0.41666666666666663	0.475	0.25	0.4458333333333334	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.425	0.25	0.33921341816078654	0.45	0.25	0.379953560371517	0.4	0.0	0.33416046319272125	0.006931307099156469	0.0001213063538593987	0.03201562118716424	0.11456439237389598	0.04127346222122934
0.0017421960830688477	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001754235899870583	0.0	0.0	0.0	0.0
0.009148263931274414	0.0024620532989501954	0.3825	0.025	0.30095532869368286	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	31	78	0.425	0.0	0.3438405797101449	0.35	0.0	0.29365079365079366	0.325	0.0	0.25876623376623376	0.35	0.0	0.2367816091954023	0.4	0.0	0.33856275303643724	0.4	0.0	0.354549114331723	0.35	0.0	0.2737905369484317	0.4	0.0	0.3195167122321192	0.425	0.25	0.2928921568627451	0.4	0.0	0.2972027972027972	0.0015090226703298624	3.2640574516406826e-05	0.03363406011768428	0.07500000000000001	0.03638522546127805
0.0016914606094360352	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.322228943695738e-05	0.0	0.0	0.0	0.0
0.04752538204193115	0.0023885011672973634	0.41	0.025	0.3539142687852845	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	31	31	0.4	0.0	0.3551282051282051	0.375	0.0	0.33325738588896486	0.35	0.0	0.2975	0.375	0.0	0.2916666666666667	0.4	0.0	0.3345238095238095	0.475	0.0	0.4366883116883117	0.4	0.0	0.35001980590215886	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	0.0020132573963905173	3.507467924672796e-05	0.0406201920231798	0.07500000000000001	0.04609699427667525
0.0016303062438964844	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8813857470575807e-05	0.0	0.0	0.0	0.0
0.0016105175018310547	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94359872742e-05	0.0	0.0	0.0	0.0
0.0026175260543823244	0.002255868911743164	0.4175	0.075	0.35958214577821046	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	1	11	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.425	0.0	0.37587719298245614	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	0.00010879241449082099	6.450267379234157e-05	0.03363406011768427	0.11456439237389598	0.038544185402213244
0.004205536842346191	0.002286267280578613	0.415	0.075	0.3556902043862691	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	0.0032163513482964044	5.372518675024125e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.002562117576599121	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026469736884907344	0.0	0.0	0.0	0.0
0.001652097702026367	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193839055996703e-05	0.0	0.0	0.0	0.0
0.002264118194580078	0.0022669076919555665	0.4025	0.025	0.3399725967452178	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	0.00016183003137460947	8.358408961196035e-05	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.002385711669921875	0.002213287353515625	0.4025	0.025	0.3399725967452178	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	7.056273259090299e-05	4.581693004492519e-05	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.002346491813659668	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002130475062265567	0.0	0.0	0.0	0.0
0.009953689575195313	0.002435588836669922	0.38	0.0	0.32040275107006716	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	66	66	0.35	0.0	0.33267467826291347	0.325	0.0	0.27167919799498746	0.4	0.0	0.3206349206349206	0.375	0.0	0.2540229885057471	0.425	0.0	0.3351282051282052	0.4	0.0	0.3280161943319838	0.375	0.0	0.3325396825396825	0.35	0.0	0.3273420479302832	0.425	0.0	0.384709653092006	0.375	0.0	0.31727994227994233	0.0011806950652529628	3.661758560026914e-05	0.031224989991991997	0.0	0.033979852334024355
0.0016356468200683593	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2007003485955073e-05	0.0	0.0	0.0	0.0
0.05799412727355957	0.0024890899658203125	0.42	0.075	0.3685190604717041	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.45	0.0	0.40787545787545787	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.45	0.25	0.41364348370927323	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.475	0.25	0.4175909230088797	0.4	0.0	0.33206256109481913	0.003539106202366301	0.0001927831754870993	0.033166247903554	0.11456439237389598	0.035526345834315104
0.0016208171844482421	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273213911972863e-05	0.0	0.0	0.0	0.0
0.012406086921691895	0.0024741649627685546	0.385	0.025	0.3030465848304798	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	31	76	0.4	0.0	0.31491901108269393	0.35	0.0	0.2850311850311851	0.325	0.0	0.26286676286676286	0.375	0.0	0.28304597701149425	0.425	0.0	0.35356275303643725	0.4	0.0	0.354549114331723	0.35	0.0	0.2714770797962649	0.4	0.0	0.31491901108269393	0.425	0.25	0.2928921568627451	0.4	0.0	0.2972027972027972	0.002893968133059317	0.00013106778999624302	0.03201562118716425	0.07500000000000001	0.02993191566013694
0.0015949964523315429	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.983919723410551e-05	0.0	0.0	0.0	0.0
0.05896737575531006	0.002414298057556152	0.405	0.025	0.346770613112061	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	31	37	0.4	0.0	0.35499379652605456	0.4	0.0	0.376984126984127	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.4	0.0	0.3447288006111535	0.425	0.0	0.3567193675889328	0.4	0.0	0.35001980590215886	0.475	0.0	0.4334045584045584	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	0.006877755344897915	4.6424701405534546e-05	0.03674234614174767	0.07500000000000001	0.046786455744638536
