mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.868078494071961	0.005285453796386719	0.7995	0.25	0.7871646923511701	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	59	68	0.79	0.2	0.7704527409960347	0.825	0.4	0.8085643657594878	0.805	0.3	0.7884346113330798	0.815	0.2	0.804715543335569	0.78	0.4	0.7657383245765789	0.805	0.3	0.7960131889166624	0.78	0.2	0.77750487428182	0.805	0.2	0.7935907837306471	0.8	0.1	0.7862316252475072	0.79	0.2	0.7804008653343155	0.27799339227381814	0.004802043429950395	0.013865424623862027	0.09219544457292887	0.013287182687620556
0.37560884952545165	0.003754997253417969	0.8005	0.26	0.7889641849137895	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	48	64	0.79	0.2	0.7717368817176261	0.825	0.4	0.8082340207967587	0.81	0.3	0.7965933936077157	0.805	0.1	0.7952206140181184	0.78	0.4	0.7662742417688426	0.795	0.3	0.7863656090655523	0.77	0.2	0.768929289948108	0.82	0.2	0.8083889272063756	0.81	0.1	0.7981738563767913	0.8	0.4	0.7897250146320067	0.01672031959045112	0.0022143033990118834	0.0163477827242718	0.11135528725660043	0.014666816071996897
0.006838035583496094	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012094412179045188	0.0	0.0	0.0	0.0
0.2891688823699951	0.0038915634155273437	0.8265	0.36	0.8124006582763876	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	10	38	0.825	0.5	0.8134928053915382	0.845	0.5	0.8307865437352844	0.855	0.6	0.8273696436212482	0.835	0.5	0.8150830467688431	0.805	0.3	0.7999180761841597	0.83	0.3	0.8092985251329283	0.815	0.3	0.8122690855617686	0.815	0.1	0.8062774305490775	0.82	0.2	0.7920450030878445	0.82	0.3	0.8174664227311853	0.02463726027921493	0.0023978341224340305	0.014326548781894398	0.14966629547095767	0.011015730943895437
0.007164525985717774	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029671511240309147	0.0	0.0	0.0	0.0
0.7217904806137085	0.003545522689819336	0.8335	0.35	0.8300446257769521	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	17	14	22	0.85	0.4	0.8394780171375353	0.85	0.4	0.8477151514250361	0.84	0.5	0.8347505960022007	0.845	0.5	0.8370309609192196	0.83	0.4	0.8311069323071891	0.805	0.2	0.8051949134875963	0.81	0.2	0.8108706388697133	0.835	0.2	0.8300731125955773	0.835	0.3	0.8288270670194864	0.835	0.4	0.8353988680059672	0.03114706354857538	0.0010967545816453787	0.014499999999999973	0.11180339887498948	0.012200905803845552
0.007293796539306641	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006864199516254619	0.0	0.0	0.0	0.0
0.6614974021911622	0.004254364967346191	0.7965	0.25	0.782037917495994	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	59	73	0.8	0.2	0.7829338726837546	0.84	0.4	0.8241220114731174	0.81	0.5	0.79530441817608	0.775	0.0	0.7609830872805915	0.775	0.4	0.754018536849926	0.815	0.3	0.8028391348843927	0.765	0.2	0.7572989588105867	0.805	0.2	0.78938861381095	0.8	0.1	0.7890340350706204	0.78	0.2	0.7644565059199204	0.0570788182159445	0.0022823617945176666	0.021685248442201426	0.14317821063276354	0.02152453590945675
0.010781288146972656	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061788256501757125	0.0	0.0	0.0	0.0
2.039442467689514	0.004952025413513183	0.802	0.26	0.7904995447528013	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	48	57	0.795	0.2	0.7781432169214657	0.825	0.4	0.8073041528433057	0.82	0.3	0.8070301491380617	0.805	0.1	0.7952206140181184	0.785	0.4	0.7716662855045398	0.79	0.3	0.778716500641695	0.77	0.2	0.7687814296782965	0.815	0.2	0.8035207132016549	0.805	0.1	0.793476174987803	0.81	0.4	0.8011362105930715	0.07556511637463945	0.00441212465223003	0.01615549442140349	0.11135528725660043	0.014097450788187384
0.008118009567260743	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002788241169173239	0.0	0.0	0.0	0.0
0.007728886604309082	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021758056487675877	0.0	0.0	0.0	0.0
3.657074499130249	0.003054046630859375	0.8335	0.33	0.830791130128329	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	32	15	0.855	0.4	0.8447743719694939	0.85	0.4	0.8488788480251894	0.845	0.5	0.8401554543017958	0.845	0.4	0.8392937118161765	0.815	0.3	0.81651339888182	0.81	0.2	0.812808295882601	0.815	0.2	0.8147345831492172	0.82	0.2	0.8159030721097474	0.835	0.3	0.8290070991456628	0.845	0.4	0.8458424660015847	0.12624441309108164	8.784430226037962e-05	0.015976545308670455	0.1004987562112089	0.013853192560994085
0.1753682851791382	0.0038448572158813477	0.835	0.37	0.8316566439530357	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	5	7	0.85	0.4	0.8394780171375353	0.85	0.5	0.8474280498670742	0.84	0.5	0.8347505960022007	0.84	0.5	0.8314305855319976	0.825	0.4	0.8262288835267013	0.825	0.3	0.8263999351098196	0.81	0.2	0.8108706388697133	0.835	0.2	0.8300731125955773	0.835	0.3	0.8288270670194864	0.84	0.4	0.8410795538702516	0.01618284083716145	0.0013676524022537674	0.011618950038622237	0.11	0.009528859593947529
0.005520224571228027	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026579211271414785	0.0	0.0	0.0	0.0
0.005301380157470703	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010356954667540698	0.0	0.0	0.0	0.0
5.065196204185486	0.004122328758239746	0.802	0.25	0.7903973756361587	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	59	58	0.79	0.2	0.7700578852278126	0.82	0.4	0.8020554947594476	0.825	0.3	0.8095934622617198	0.805	0.1	0.7954039745288216	0.775	0.4	0.7622916525842599	0.805	0.3	0.7968844442355503	0.78	0.2	0.7787227436187045	0.81	0.2	0.7988666614455491	0.81	0.1	0.7984909811125206	0.8	0.3	0.7916064565872012	0.22671760547361416	0.0022178326791607115	0.0153622914957372	0.10246950765959599	0.014318415674482216
0.41704568862915037	0.003458714485168457	0.8015	0.26	0.7901699814681051	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	48	60	0.795	0.2	0.7766940563259637	0.83	0.4	0.8144232191952595	0.82	0.3	0.8070301491380617	0.805	0.1	0.7952206140181184	0.78	0.4	0.7678493593965918	0.79	0.3	0.779236333112747	0.775	0.2	0.7739074012676828	0.81	0.2	0.7985381957191373	0.805	0.1	0.7935869169590101	0.805	0.4	0.7952135695484792	0.022289568870974476	0.0011633368964123812	0.01613226580490166	0.11135528725660043	0.014383882755078911
0.008257222175598145	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032959163723956836	0.0	0.0	0.0	0.0
0.3165128707885742	0.004205107688903809	0.8275	0.36	0.8144983961036716	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	10	37	0.825	0.5	0.8146633233853644	0.85	0.6	0.8345462057161406	0.86	0.6	0.8370235861699277	0.83	0.4	0.8122106230569077	0.815	0.3	0.8112195967074015	0.83	0.3	0.8115817818901114	0.815	0.3	0.8141702236393773	0.815	0.1	0.8039356378475159	0.82	0.2	0.7923655621100784	0.815	0.3	0.8132674205138903	0.02571398042106417	0.0023318389716939997	0.015041608956491337	0.15620499351813308	0.012397073561478667
0.007038378715515136	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031167444426332736	0.0	0.0	0.0	0.0
0.7566882133483886	0.00336611270904541	0.8325	0.36	0.8291972315062741	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	10	26	0.85	0.4	0.8397666561081195	0.85	0.5	0.8498557508827085	0.84	0.5	0.8347505960022007	0.84	0.5	0.8313507795770386	0.83	0.4	0.8311756878124015	0.8	0.2	0.7997209957351165	0.805	0.2	0.8055866642660983	0.825	0.2	0.8195467968061037	0.84	0.3	0.834694389558258	0.845	0.4	0.845523998314696	0.06574891239294753	0.000605846991958692	0.0167705098312484	0.12	0.015472877517516415
0.006992721557617187	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.375055095329417e-05	0.0	0.0	0.0	0.0
0.8281584739685058	0.004108428955078125	0.791	0.26	0.7763992967435789	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	48	80	0.795	0.2	0.7753811239419814	0.82	0.4	0.8006725341212011	0.825	0.5	0.8131460419302614	0.785	0.1	0.7715417912403855	0.77	0.4	0.7480936046182787	0.79	0.3	0.7759294070216657	0.755	0.2	0.7482135216089003	0.795	0.2	0.7801631143481599	0.8	0.1	0.7893133639184471	0.775	0.2	0.7615384646865077	0.07494522420389138	0.0022582851576304942	0.02034698994937579	0.12806248474865697	0.019904271090759852
0.009791994094848632	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006051574161303868	0.0	0.0	0.0	0.0
1.8510183095932007	0.003113389015197754	0.8045	0.25	0.7938063610527901	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	59	53	0.8	0.2	0.783405297183546	0.83	0.4	0.8174653529836456	0.82	0.3	0.8070301491380617	0.805	0.1	0.7952206140181184	0.79	0.4	0.77808976177764	0.8	0.3	0.7902158772437675	0.775	0.2	0.7733845871123836	0.815	0.3	0.8020790746265789	0.805	0.1	0.7935869169590101	0.805	0.2	0.7975859794851486	0.12605888660932385	0.0001658276289523277	0.01456880228433344	0.10246950765959599	0.012666973159679988
0.005169343948364258	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002504477221614243	0.0	0.0	0.0	0.0
0.005145049095153809	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015495444894453555	0.0	0.0	0.0	0.0
3.8507333517074587	0.003912353515625	0.8335	0.32	0.8310392964507511	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	40	10	0.845	0.4	0.8340341212292431	0.85	0.4	0.8488788480251894	0.84	0.5	0.8361898156972343	0.845	0.4	0.8392937118161765	0.825	0.3	0.8264357187527919	0.815	0.2	0.8176611108190055	0.81	0.2	0.8109018305359769	0.83	0.2	0.826038024876279	0.84	0.3	0.8348744216844345	0.835	0.3	0.8360853610711807	0.13869542414499744	0.0024009243189207522	0.012658988901172152	0.09797958971132713	0.010453476839428951
0.18243200778961183	0.004137229919433594	0.8325	0.35	0.8290286922661086	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	14	28	0.85	0.4	0.8394780171375353	0.85	0.5	0.8487696867542824	0.84	0.5	0.8347505960022007	0.84	0.5	0.8314305855319976	0.815	0.3	0.8163951528585673	0.81	0.2	0.8094520421806447	0.805	0.2	0.8055866642660983	0.835	0.2	0.8300731125955773	0.835	0.3	0.8288270670194864	0.845	0.4	0.845523998314696	0.02373728530465856	0.00244431839287429	0.015692354826475196	0.12041594578792295	0.013794967701164302
0.006963348388671875	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020628675998065555	0.0	0.0	0.0	0.0
0.006991934776306152	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002267327529156347	0.0	0.0	0.0	0.0
5.0702488899230955	0.0041278362274169925	0.7995	0.25	0.7876088946390551	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	59	67	0.79	0.2	0.7700578852278126	0.825	0.4	0.8079109089614303	0.815	0.3	0.8004327545971188	0.795	0.1	0.7842842834091304	0.775	0.4	0.7624679571730846	0.805	0.3	0.7968844442355503	0.78	0.2	0.7795793723700701	0.81	0.2	0.7961730509376567	0.805	0.1	0.7931995170462409	0.795	0.3	0.7850987724324582	0.1381948774009789	0.002462678221434591	0.014739402972983656	0.10246950765959599	0.013376062467352954
0.4635953187942505	0.0030670881271362303	0.8035	0.25	0.792919925794415	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	59	54	0.8	0.2	0.783405297183546	0.835	0.4	0.8204104433532153	0.825	0.3	0.8118843675003447	0.805	0.1	0.7952206140181184	0.785	0.4	0.7734299209344886	0.795	0.3	0.7865318154082293	0.77	0.2	0.7686478377799988	0.81	0.2	0.7985381957191373	0.805	0.1	0.7935869169590101	0.805	0.3	0.7975438490880611	0.037515617547871576	0.0001406676102477817	0.01747140520965613	0.10246950765959599	0.0150810905768966
0.007221078872680664	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001386635397764552	0.0	0.0	0.0	0.0
0.348819375038147	0.003299522399902344	0.829	0.36	0.8163738367763295	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	10	35	0.825	0.5	0.8146633233853644	0.85	0.6	0.8335052311867941	0.865	0.6	0.8467959438935049	0.835	0.4	0.8152987027332228	0.815	0.3	0.8106521189306214	0.83	0.3	0.8127807558295365	0.815	0.3	0.8141702236393773	0.815	0.1	0.8060294607183092	0.825	0.2	0.7996712004199242	0.815	0.3	0.8101714070266391	0.028600351210034312	0.0006987003272967379	0.016093476939431094	0.15620499351813308	0.01303084630369209
0.006479310989379883	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015376201051468347	0.0	0.0	0.0	0.0
0.7697613716125489	0.0036756038665771485	0.8355	0.33	0.8325024940101258	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	32	5	0.845	0.4	0.8348676120627341	0.85	0.4	0.849252742423474	0.845	0.5	0.8407922993968452	0.845	0.5	0.8381078202580128	0.84	0.3	0.8407489331776583	0.81	0.2	0.8094520421806447	0.815	0.2	0.8145492153130149	0.84	0.2	0.8350281831989148	0.835	0.2	0.8300161220892928	0.83	0.4	0.8322099700006677	0.037418460751305616	0.002145777045863188	0.012737739202856984	0.11874342087037917	0.011491732623816744
0.006456947326660157	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003124727250281238	0.0	0.0	0.0	0.0
0.9471319675445556	0.0030742168426513674	0.798	0.25	0.7837329745750714	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	59	71	0.8	0.2	0.7819334805402641	0.83	0.4	0.8100362740794411	0.835	0.5	0.8234212917934288	0.785	0.0	0.7718499228519021	0.79	0.4	0.7738251414591623	0.81	0.3	0.7976888561393582	0.755	0.2	0.7476989941922623	0.805	0.2	0.7912036729280064	0.795	0.0	0.7817930840069763	0.775	0.3	0.7578790277599126	0.05919876477219814	0.0005546384017769246	0.02282542442102664	0.15652475842498528	0.021750521350565228
0.006228923797607422	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851714222935754e-05	0.0	0.0	0.0	0.0
