mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21422574520111085	0.005254292488098144	0.9478970495919649	0.0	0.9409486623590386	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	1	10	0.953125	0.0	0.9414331372792107	0.959375	0.0	0.9546417462290752	0.95	0.0	0.9406131554637921	0.940625	0.0	0.9361280855923151	0.9435736677115988	0.0	0.934184659758615	0.940251572327044	0.0	0.9354668147149411	0.940251572327044	0.0	0.935485301219281	0.9558359621451105	0.0	0.9481531373258417	0.9305993690851735	0.0	0.9230455801698483	0.9652996845425867	0.0	0.9603268316690121	0.017004874216667538	0.0030385771262543275	0.010072140059827213	0.0	0.010304323436997699
0.054381489753723145	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010285333175087265	0.0	0.0	0.0	0.0
0.3654323101043701	0.004240226745605469	0.9438166980539862	0.0	0.9369350942424731	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	1	26	0.953125	0.0	0.9438960534326629	0.959375	0.0	0.9544696747891406	0.946875	0.0	0.937633909115997	0.94375	0.0	0.9384278655166628	0.9404388714733543	0.0	0.9312196804159263	0.9339622641509434	0.0	0.9288593749671593	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9341313168244483	0.9274447949526814	0.0	0.9206910593936432	0.9526813880126183	0.0	0.9469831267173152	0.01786438384005065	0.00013553087780761978	0.009154638514080212	0.0	0.009194568877221908
0.060527801513671875	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007038880667089655	0.0	0.0	0.0	0.0
0.05697927474975586	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017076074095013386	0.0	0.0	0.0	0.0
3.225940799713135	0.004802608489990234	0.9497802887633396	0.0	0.94303899297369	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	4	0.959375	0.0	0.9502318656348948	0.959375	0.0	0.9523031451236146	0.95	0.0	0.9408625595625674	0.95	0.0	0.9461064139856178	0.9529780564263323	0.0	0.9440588315588315	0.949685534591195	0.0	0.9458183840081683	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9332745063680538	0.9369085173501577	0.0	0.9312918677335938	0.9589905362776026	0.0	0.9534343755319155	0.1345573183209551	0.0021194557627580426	0.008047901509822734	0.0	0.0077731480776473925
0.1294161558151245	0.004391169548034668	0.9463276836158192	0.0	0.9393741931336705	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	15	0.95	0.0	0.939595329386716	0.953125	0.0	0.9462178449361396	0.940625	0.0	0.9290640244009026	0.940625	0.0	0.9352922489263976	0.9561128526645768	0.0	0.9495461088404141	0.949685534591195	0.0	0.9458183840081683	0.9371069182389937	0.0	0.9329944236498356	0.9400630914826499	0.0	0.9310527412966438	0.9400630914826499	0.0	0.9341310182786237	0.9558359621451105	0.0	0.9500347720351021	0.024837212849988487	0.0007781644395570418	0.006966449423751653	0.0	0.0075205948460495345
0.04962379932403564	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004272883105189026	0.0	0.0	0.0	0.0
0.05681819915771484	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010766446076439888	0.0	0.0	0.0	0.0
1.4006199598312379	0.005463552474975586	0.9453860640301318	0.0	0.938625155440156	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	18	0.946875	0.0	0.9367175860407978	0.965625	0.0	0.9607796196253285	0.946875	0.0	0.937633909115997	0.95	0.0	0.9458805690946809	0.9404388714733543	0.0	0.9315423450664682	0.9371069182389937	0.0	0.9332026313841486	0.9339622641509434	0.0	0.9297962912250729	0.9495268138801262	0.0	0.9408044566508892	0.9274447949526814	0.0	0.9195425938875407	0.9558359621451105	0.0	0.9501903025398777	0.12835267532815559	0.0026435814632283323	0.010518612554289573	0.0	0.010990871610707246
0.11046488285064697	0.004181265830993652	0.9444444444444444	0.0	0.9375424952750075	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	22	0.953125	0.0	0.9438960534326629	0.959375	0.0	0.9544696747891406	0.946875	0.0	0.937633909115997	0.94375	0.0	0.9384278655166628	0.9435736677115988	0.0	0.9341940752429	0.9371069182389937	0.0	0.9319610974195195	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9341313168244483	0.9274447949526814	0.0	0.9206910593936432	0.9526813880126183	0.0	0.9469831267173152	0.009632871141038807	0.00026438589271736055	0.0087793956611326	0.0	0.008809806403988207
0.058470511436462404	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013902663039108662	0.0	0.0	0.0	0.0
0.23494222164154052	0.004517126083374024	0.9491525423728814	0.0	0.9420840229683308	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	1	8	0.959375	0.0	0.9487509035654408	0.965625	0.0	0.9595805690223075	0.95	0.0	0.9395909791135703	0.946875	0.0	0.9440525005384305	0.9561128526645768	0.0	0.9484427662723217	0.9433962264150944	0.0	0.9372200492861412	0.9371069182389937	0.0	0.9323004893657068	0.9400630914826499	0.0	0.929857812550944	0.9274447949526814	0.0	0.9196210635283862	0.9652996845425867	0.0	0.961205473221061	0.021407981214935513	0.0011812690866058767	0.01191767817076807	0.0	0.012395404512450494
0.05342044830322266	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01569380343166939	0.0	0.0	0.0	0.0
0.3475513219833374	0.004542994499206543	0.9450721908349027	0.0	0.9381388535010617	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	1	20	0.946875	0.0	0.9373110150735409	0.95	0.0	0.9429758864736261	0.940625	0.0	0.9290640244009026	0.940625	0.0	0.9352922489263976	0.9561128526645768	0.0	0.9495461088404141	0.9465408805031447	0.0	0.9412980944265076	0.9308176100628931	0.0	0.9262085280710864	0.9400630914826499	0.0	0.9310527412966438	0.943217665615142	0.0	0.938388015424775	0.9558359621451105	0.0	0.9502824502824504	0.021616908491334855	0.0016348075358281903	0.007335256544430606	0.0	0.007707824711166001
0.05866973400115967	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005755046168001542	0.0	0.0	0.0	0.0
0.24295690059661865	0.00405735969543457	0.9444444444444444	0.0	0.9371705528875106	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	22	1	24	0.95625	0.0	0.9456882729683921	0.953125	0.0	0.9470742404792469	0.95	0.0	0.9408646268870565	0.934375	0.0	0.9302031302031302	0.9404388714733543	0.0	0.9304803968294163	0.940251572327044	0.0	0.9354354448996745	0.940251572327044	0.0	0.935485301219281	0.9495268138801262	0.0	0.9407378644006652	0.9211356466876972	0.0	0.9122115173957882	0.9589905362776026	0.0	0.9534343755319155	0.041876980837836024	8.133965620580134e-05	0.010846489177764351	0.0	0.010863577805349151
