mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00226137638092041	0.002323603630065918	0.6782608695652174	0.0	0.6576474004172519	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	71	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7058823529411765	0.0	0.6886446886446886	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	9.698312468276524e-05	6.2387035651727e-05	0.07061982246492572	0.0	0.07945861903743962
0.002095341682434082	0.002367115020751953	0.6840579710144927	0.0	0.6637919191947332	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	4.86445480109789e-05	0.0002495889356345622	0.07409847763283814	0.0	0.08298658991543706
0.0015537023544311523	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0038328757309994e-05	0.0	0.0	0.0	0.0
0.0016016960144042969	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.735938812225646e-05	0.0	0.0	0.0	0.0
0.002114677429199219	0.0022550582885742187	0.6695652173913044	0.0	0.6656452127053734	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	7.645212108306308e-05	3.056526184082031e-05	0.07923051857210761	0.0	0.08048852909670982
0.002067255973815918	0.0022426843643188477	0.6695652173913044	0.0	0.6656452127053734	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.0001772091394538807	5.8756830660907616e-05	0.07923051857210761	0.0	0.08048852909670982
0.0017038106918334961	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003316494142058318	0.0	0.0	0.0	0.0
0.003591179847717285	0.0024724721908569334	0.6840579710144927	0.0	0.660793118813283	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	1	59	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6761984861227922	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.5882352941176471	0.0	0.5641025641025641	0.5588235294117647	0.0	0.5255813953488372	0.7941176470588235	0.0	0.7850045167118338	0.00025321340011859864	0.0004887595647696513	0.06605171411476105	0.0	0.07380854455967568
0.0018505334854125976	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008856758797799824	0.0	0.0	0.0	0.0
0.0182344913482666	0.004000186920166016	0.6898550724637681	0.0	0.6696894938890723	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	1	7	0.7714285714285715	0.0	0.7619047619047619	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0023454548721534535	0.003190668809369714	0.0762065915189944	0.0	0.08548700946175551
0.0026049375534057616	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029555340562115984	0.0	0.0	0.0	0.0
0.004241132736206054	0.0030957698822021485	0.672463768115942	0.0	0.6679179966789839	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	10	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6236559139784946	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5882352941176471	0.0	0.5868055555555556	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.0026453572734927177	0.0021215734382868017	0.06349544786844129	0.0	0.06545979108870946
0.0016900062561035155	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017151015296407298	0.0	0.0	0.0	0.0
0.019045257568359376	0.0024979829788208006	0.663768115942029	0.0	0.6603030274263145	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	1	60	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6176470588235294	0.0	0.6091954022988506	0.7058823529411765	0.0	0.7017543859649122	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.0034599947985823323	0.00018607741648422231	0.07850991286033213	0.0	0.08001873222516094
0.0016175031661987305	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001396566433212161	0.0	0.0	0.0	0.0
0.0016093492507934571	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354389247045491e-05	0.0	0.0	0.0	0.0
0.0021233320236206054	0.0024222612380981447	0.6782608695652174	0.0	0.6576474004172519	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	71	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7058823529411765	0.0	0.6886446886446886	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	6.548464345719336e-05	0.00046441231892006677	0.07061982246492572	0.0	0.07945861903743962
0.0020875930786132812	0.0022845029830932616	0.6840579710144927	0.0	0.6637919191947332	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.00023195802252514165	7.281050852559464e-05	0.07409847763283814	0.0	0.08298658991543706
0.001617288589477539	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1246153271305e-05	0.0	0.0	0.0	0.0
0.001639580726623535	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001528815873967195	0.0	0.0	0.0	0.0
0.0021344900131225588	0.002288961410522461	0.6695652173913044	0.0	0.6656452127053734	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	6.395469395294568e-05	4.590721106755682e-05	0.07923051857210761	0.0	0.08048852909670982
0.0027622699737548826	0.0027716398239135743	0.6695652173913044	0.0	0.6656452127053734	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.00225148056070299	0.0013192529937063244	0.07923051857210761	0.0	0.08048852909670982
0.0016767740249633788	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0638094530896373e-05	0.0	0.0	0.0	0.0
0.004158878326416015	0.0024065017700195313	0.6927536231884058	0.0	0.6674876717858352	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	1	12	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6761984861227922	0.7142857142857143	0.0	0.6829710144927537	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.6176470588235294	0.0	0.5888372093023255	0.5882352941176471	0.0	0.5492424242424242	0.7941176470588235	0.0	0.7786046511627908	0.000236275848038121	0.00010442615099019316	0.0571720611127535	0.0	0.06567126429300849
0.0017966508865356445	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003521127152390649	0.0	0.0	0.0	0.0
0.017941951751708984	0.002473306655883789	0.6840579710144927	0.0	0.663649521428473	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	1	55	0.7714285714285715	0.0	0.7619047619047619	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0022345900420794687	6.156813476992416e-05	0.07520781779498398	0.0	0.08427266614091333
0.0030571937561035155	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004371523703094822	0.0	0.0	0.0	0.0
