mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014961481094360352	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84113861560558e-05	0.0	0.0	0.0	0.0
0.002462291717529297	0.0021742105484008787	0.6871165644171779	0.046012269938650305	0.672380475168804	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	14	40	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5296442687747036	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7571428571428571	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6136363636363638	0.6875	0.0	0.6862745098039216	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6411483253588517	0.8666666666666667	0.5	0.8611111111111112	0.00015272786753380428	5.9255727898945296e-05	0.11156923617365531	0.14453029434834044	0.11932227498882508
0.0014576196670532226	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.762197584859254e-05	0.0	0.0	0.0	0.0
0.009165263175964356	0.0022742748260498047	0.7116564417177914	0.046012269938650305	0.7048816666164573	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	14	21	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.4117647058823529	0.0	0.39285714285714285	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.9333333333333333	0.5	0.9321266968325792	0.00024455739584211436	2.547868152150342e-05	0.14671018081907636	0.14453029434834044	0.15292445683493444
0.0014886140823364257	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163437277365365e-05	0.0	0.0	0.0	0.0
0.002395176887512207	0.002188277244567871	0.656441717791411	0.0	0.6512147937671214	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	51	55	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.625	0.0	0.6250000000000001	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8	0.0	0.7963800904977376	9.498641971971882e-05	3.5786311042082125e-05	0.10355612859018895	0.0	0.10560960186639261
0.0021624088287353514	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002025509857234255	0.0	0.0	0.0	0.0
0.010561776161193848	0.002309751510620117	0.6625766871165644	0.0	0.6579346181316305	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	51	47	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5824561403508772	0.7058823529411765	0.0	0.7017543859649122	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5607843137254902	0.7333333333333333	0.0	0.7321428571428572	0.8666666666666667	0.0	0.8660714285714286	0.8	0.0	0.7963800904977376	0.0031410603153911015	7.413911610758751e-05	0.11467300744337215	0.0	0.11662264797676375
0.0021995782852172853	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020254183146943597	0.0	0.0	0.0	0.0
0.004387331008911133	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008820665018176459	0.0	0.0	0.0	0.0
0.0065490961074829105	0.0022844791412353514	0.7116564417177914	0.046012269938650305	0.7056784702737143	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	14	20	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.4631578947368421	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.0024205000428727847	4.560690048501858e-05	0.12607196595106504	0.14453029434834044	0.12968850996570006
0.001907491683959961	0.0021592140197753905	0.7116564417177914	0.046012269938650305	0.7048816666164573	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	14	21	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.4117647058823529	0.0	0.39285714285714285	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.9333333333333333	0.5	0.9321266968325792	4.591711579251232e-05	2.9299538461492003e-05	0.14671018081907636	0.14453029434834044	0.15292445683493444
0.0014680385589599609	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.640110857695143e-05	0.0	0.0	0.0	0.0
0.0015252590179443359	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.570435278705938e-05	0.0	0.0	0.0	0.0
0.0028342247009277345	0.0030336618423461915	0.6257668711656442	0.0	0.6201621450265774	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	51	80	0.5294117647058824	0.0	0.5142857142857142	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.0007217362570196036	0.0024025199488277717	0.09040869565616401	0.0	0.09271943152829272
