mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.6111315727233886	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04451362280138125	0.0	0.0	0.0	0.0
50.42202541828156	0.16782689094543457	0.5011673068236474	0.10222219187018519	0.06825412337100768	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	5.4309186838312	0.0062103841039291814	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.230896520614624	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035555210113325866	0.0	0.0	0.0	0.0
1543.7742737293242	0.21383156776428222	0.5011673068236474	0.10222219187018519	0.06825412337100768	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	200.26036138728085	0.07851897777521401	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.1675788164138794	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03517997189517811	0.0	0.0	0.0	0.0
117.76552789211273	0.23682961463928223	0.4198177772097611	0.010000302436368853	0.08503050393809714	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	72	8	0.41754468118317334	0.1	0.08891937181020554	0.4258119274557818	0.0	0.08254547273215541	0.42263153273562726	0.0	0.08365589548256909	0.42233885837487684	0.0	0.08082736727503267	0.4176837299148301	0.0	0.08765392426782151	0.4201771672747849	0.0	0.08456801726921495	0.42053248260992576	0.0	0.08069153694859538	0.4180764502722004	0.0	0.08689500115120631	0.4149779993560787	0.0	0.08531448905110138	0.4184024898289706	0.0	0.0892342411056422	21.536438521873713	0.0769399810762067	0.002983669577154714	0.030000403244257245	0.0029665819394349424
1.9814202785491943	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22709343665345902	0.0	0.0	0.0	0.0
1006.4831789016723	0.21743342876434327	0.4189485165496108	0.029999541467440778	0.06916425300567916	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	41	18	0.4198470303597908	0.1	0.07004493741735474	0.4157146620098924	0.0	0.06923929780510157	0.4183584870686712	0.0	0.06927334809527376	0.41692438270099413	0.0	0.06893336771200614	0.42006419449566346	0.0	0.0698268611222653	0.4155626231683284	0.0	0.06839455593201352	0.4202885825504141	0.0	0.06844414231240206	0.42110089952974694	0.0	0.07005599181902741	0.420802560074929	0.1	0.06871558996276203	0.4208220728411563	0.1	0.0687144115601406	120.43592268840194	0.05728530720860139	0.002044399335188271	0.04582555682681204	0.0005996113184067074
1.3560212135314942	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01618483503671156	0.0	0.0	0.0	0.0
1.281920862197876	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050175637451160424	0.0	0.0	0.0	0.0
48.338144588470456	0.2174609661102295	0.5011673068236474	0.10222219187018519	0.06825412337100768	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	14.417452279903952	0.06311567193972108	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
42.11920268535614	0.34331862926483153	0.5011673068236474	0.10222219187018519	0.06825412337100768	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	2.4211334270980585	0.08549851038469496	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.2204944849014283	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04896226202013058	0.0	0.0	0.0	0.0
1.2275052070617676	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009684915296121218	0.0	0.0	0.0	0.0
12.259482860565186	0.28506710529327395	0.41894754094842096	0.029999541467440778	0.06917009793613603	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	41	17	0.4198470303597908	0.1	0.07011353726762797	0.4157146620098924	0.0	0.06923929780510157	0.4183487312566461	0.0	0.06927523634679131	0.41693413851301914	0.0	0.06893509609851525	0.42006419449566346	0.0	0.06982312120898718	0.4155626231683284	0.0	0.0683946637901127	0.4202885825504141	0.0	0.06844253272246521	0.42109114324181934	0.0	0.07005105867818481	0.4208123164580427	0.1	0.068716744052819	0.4208123164580427	0.1	0.06870966265121933	0.3002387585150565	0.04968780946508755	0.002042689218751745	0.04582555682681204	0.0006092499596897264
33.806066393852234	0.23454611301422118	0.4189416873412819	0.029999541467440778	0.06915669442355626	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	75	41	36	0.41980800749239056	0.1	0.0700261138091445	0.4157146620098924	0.0	0.06923896129970142	0.4183682428806962	0.0	0.06927474200325445	0.41692438270099413	0.0	0.06893336771200614	0.4200739504980439	0.0	0.0698280018695105	0.41552359953952117	0.0	0.06834260062925392	0.4202690705456532	0.0	0.06844223121259221	0.42109114324181934	0.0	0.07005189304333598	0.4208123164580427	0.1	0.06871672757125405	0.42083182922427	0.1	0.06871227971921827	6.183685055169259	0.09603908944234506	0.0020489498511149246	0.04582555682681204	0.0006035543607918703
1.2798616886138916	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02740131165216884	0.0	0.0	0.0	0.0
98.4391256570816	0.21909160614013673	0.5011673068236474	0.10222219187018519	0.06825412337100768	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	11.543094588981308	0.08227598972465403	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.3409588098526002	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019997790442927283	0.0	0.0	0.0	0.0
3571.891007471085	0.22787187099456788	0.5011673068236474	0.10222219187018519	0.06825412337100768	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	41	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	498.4381084064692	0.052222011146465463	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.3136117458343506	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05275049621861364	0.0	0.0	0.0	0.0
189.55792739391327	0.2504607915878296	0.4198714352752025	0.020000019512023803	0.08533627159277052	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	70	5	0.41746663544837276	0.1	0.08677932833423468	0.42282664897612754	0.0	0.07951154180283528	0.419646254255973	0.0	0.08361136231301182	0.42445586958430487	0.0	0.0824827011413471	0.4214300348289285	0.0	0.09031048340482659	0.41814793857680826	0.0	0.08048290056492446	0.42449341957639436	0.0	0.08477836620511674	0.4171008214794435	0.1	0.08552744881592157	0.41431456530435035	0.0	0.09041771775984468	0.41883177068597127	0.0	0.08946143856155547	20.122392008515458	0.13449451546345773	0.0031934608413142175	0.040000014634010414	0.0037230578381928976
1.2918532133102416	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014912261053870059	0.0	0.0	0.0	0.0
2127.575455069542	0.18775460720062256	0.4189446141448514	0.029999541467440778	0.06916396553912241	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	41	19	0.41980800749239056	0.1	0.0700407202418151	0.4157146620098924	0.0	0.06923929780510157	0.4183584870686712	0.0	0.06927410008124016	0.41692438270099413	0.0	0.06893336771200614	0.4200739504980439	0.0	0.06982814050955852	0.4155626231683284	0.0	0.06839455593201352	0.4202690705456532	0.0	0.06844223121259221	0.42110089952974694	0.0	0.07005572312378322	0.4208123164580427	0.1	0.06871672574172047	0.4208220728411563	0.1	0.06871476687483312	328.18607265329655	0.03413171645901334	0.002042869335684387	0.04582555682681204	0.0005992267834791362
1.314962673187256	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119216087604285	0.0	0.0	0.0	0.0
1.326431965827942	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03854562677078712	0.0	0.0	0.0	0.0
