mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028627395629882814	0.002324414253234863	0.6534446764091858	0.5	0.39520056123563924	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.000183411084871192	0.00033971921995494693	0.0025676023089079804	0.0	0.0009395232783813843
0.002010965347290039	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010717573941256334	0.0	0.0	0.0	0.0
0.021279263496398925	0.0025709390640258787	0.697286012526096	0.0	0.5725417491608628	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.005241378957473449	0.00013246301310084998	0.01636524269567277	0.0	0.024257352710793812
0.0016401290893554687	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010213751752346107	0.0	0.0	0.0	0.0
0.003452491760253906	0.002101492881774902	0.6096033402922756	0.0	0.53325851370802	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	11	62	0.6288659793814433	0.0	0.5733137829912023	0.6082474226804123	0.0	0.5124338624338625	0.6770833333333334	0.0	0.6050431320504313	0.5625	0.0	0.4705882352941177	0.6145833333333334	0.0	0.5178498710465591	0.6770833333333334	0.0	0.6050431320504313	0.5789473684210527	0.0	0.48257080610021785	0.6	0.0	0.5648505303760848	0.6	0.0	0.5189232409381663	0.5473684210526316	0.0	0.4808743169398907	0.00037508245159943086	8.729669820794148e-05	0.04087489323906525	0.0	0.04798683813505302
0.0016142845153808594	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014860141753166725	0.0	0.0	0.0	0.0
0.017042875289916992	0.002179074287414551	0.627348643006263	0.0	0.5519970309071546	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.005025744278411313	0.00031698368413660946	0.044122197370470316	0.0	0.055892726656969496
0.0016766786575317383	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.35241399364291e-05	0.0	0.0	0.0	0.0
0.001630854606628418	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84824027567259e-05	0.0	0.0	0.0	0.0
0.002471470832824707	0.002351188659667969	0.6962421711899791	0.0	0.570593056828156	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	11	24	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.6947368421052632	0.0	0.5900907603035261	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.00022532862716718563	0.0006849671189570919	0.016157525154904005	0.0	0.021861672226235793
0.002715015411376953	0.003224301338195801	0.697286012526096	0.0	0.5725417491608628	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.00037254701876122666	0.003148182685977694	0.01636524269567277	0.0	0.024257352710793812
0.0016973257064819337	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001321797182541711	0.0	0.0	0.0	0.0
0.0017549991607666016	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029393249620710893	0.0	0.0	0.0	0.0
0.0022307395935058593	0.002265477180480957	0.627348643006263	0.0	0.5519970309071546	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.00015674016011965467	0.0002369142627059377	0.044122197370470316	0.0	0.055892726656969496
0.0030092954635620116	0.0020748138427734374	0.627348643006263	0.0	0.5519970309071546	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.0021217673421008196	8.364512102996012e-05	0.044122197370470316	0.0	0.055892726656969496
0.0016407966613769531	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010821456602648955	0.0	0.0	0.0	0.0
0.0030939579010009766	0.002147054672241211	0.6534446764091858	0.5	0.39520056123563924	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0001869205005311892	0.00012678512718884005	0.0025676023089079804	0.0	0.0009395232783813843
0.0024425029754638673	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002469861735463862	0.0	0.0	0.0	0.0
0.031618571281433104	0.0023504018783569334	0.697286012526096	0.0	0.5725417491608628	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.00663387108453733	0.00013212584825913435	0.01636524269567277	0.0	0.024257352710793812
0.002249264717102051	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021190879620722465	0.0	0.0	0.0	0.0
