mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.4704157829284668	0.0034961938858032227	0.8243412797992472	0.0	0.8123297452000454	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.819822346512308	0.8	0.0	0.7854575541644021	0.865625	0.0	0.853989898989899	0.8244514106583072	0.0	0.8100683907728569	0.8333333333333334	0.0	0.8185482423113085	0.789308176100629	0.0	0.7818329380811239	0.8427672955974843	0.0	0.8320974293196516	0.8050314465408805	0.0	0.7961992433408892	0.8391167192429022	0.0	0.8310559205784326	0.05447112337849064	0.00033914510223282025	0.021741040919413118	0.0	0.021955114262466078
0.07800536155700684	0.0033227205276489258	0.8240276035131744	0.0	0.812031440236419	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.819822346512308	0.8	0.0	0.7854575541644021	0.8625	0.0	0.8510180357897704	0.8244514106583072	0.0	0.8100683907728569	0.8333333333333334	0.0	0.8185482423113085	0.789308176100629	0.0	0.7818329380811239	0.8427672955974843	0.0	0.8320974293196516	0.8050314465408805	0.0	0.7961992433408892	0.8391167192429022	0.0	0.8310559205784326	0.001886722968924146	0.00013257849226102763	0.021157865151887365	0.0	0.02140022702329405
0.014886999130249023	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005684016353719064	0.0	0.0	0.0	0.0
0.01579592227935791	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021330110802774693	0.0	0.0	0.0	0.0
0.11954452991485595	0.004526400566101074	0.8199498117942283	0.0	0.8079800463798924	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	29	0.803125	0.0	0.7863090448442067	0.821875	0.0	0.8083491557175768	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8640203027489383	0.8244514106583072	0.0	0.8099729990017731	0.8270440251572327	0.0	0.8117320768272536	0.7767295597484277	0.0	0.7713566827697264	0.839622641509434	0.0	0.8301309563390377	0.7987421383647799	0.0	0.786945962742141	0.8391167192429022	0.0	0.8302817204937626	0.0068054900843073675	0.0028021176509240016	0.026744284873134322	0.0	0.02674153179750529
0.06832680702209473	0.0032805442810058595	0.8202634880803011	0.0	0.8082466882334434	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	1	26	0.80625	0.0	0.7891918771335558	0.825	0.0	0.8119190746768526	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.8670015238168105	0.8244514106583072	0.0	0.8099729990017731	0.8270440251572327	0.0	0.8117320768272536	0.7704402515723271	0.0	0.7645365038006761	0.839622641509434	0.0	0.8301309563390377	0.7987421383647799	0.0	0.786945962742141	0.8391167192429022	0.0	0.8302817204937626	0.005226165867762803	3.6880849705141784e-05	0.028310103178394358	0.0	0.02817403373173842
0.016253900527954102	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002787551455470694	0.0	0.0	0.0	0.0
0.3989227771759033	0.0033019065856933595	0.8193224592220828	0.0	0.8069511974686706	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	48	0.80625	0.0	0.7886420034581695	0.815625	0.0	0.8017752840031722	0.79375	0.0	0.7784826833144215	0.85	0.0	0.8383836731818274	0.8213166144200627	0.0	0.8063917466180088	0.8270440251572327	0.0	0.8129793051401776	0.789308176100629	0.0	0.782956890665841	0.8459119496855346	0.0	0.8350346893940431	0.8050314465408805	0.0	0.7947849350419274	0.8391167192429022	0.0	0.8302849635823192	0.011348404442160636	0.00010814156890301331	0.020116952641642052	0.0	0.020628107667413402
0.013074207305908202	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002437730378632538	0.0	0.0	0.0	0.0
1.1137021064758301	0.0034293413162231447	0.8196361355081556	0.0	0.807097479663394	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	1	46	0.809375	0.0	0.7908701384311141	0.8125	0.0	0.7996381013622392	0.8	0.0	0.786196807979053	0.8625	0.0	0.8499648233740494	0.8244514106583072	0.0	0.8084602736176988	0.8270440251572327	0.0	0.811961812867736	0.7767295597484277	0.0	0.7686621121323189	0.839622641509434	0.0	0.8279351617947791	0.8144654088050315	0.0	0.8050472715434802	0.8296529968454258	0.0	0.8222926093514329	0.027896706332254967	0.00043107248826845405	0.021971009531918766	0.0	0.021838291366813825
0.023405027389526368	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008869637994759077	0.0	0.0	0.0	0.0
0.42169938087463377	0.004564690589904785	0.8193224592220828	0.0	0.8070306831111047	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	47	0.809375	0.0	0.7910584449848233	0.81875	0.0	0.8048716876087775	0.79375	0.0	0.7807791673182226	0.878125	0.0	0.8669712732672837	0.8369905956112853	0.0	0.8201928211402318	0.8238993710691824	0.0	0.8094696036779344	0.779874213836478	0.0	0.7753299659523281	0.8364779874213837	0.0	0.8272044396895545	0.7955974842767296	0.0	0.7829478377249078	0.8201892744479495	0.0	0.8113559527978901	0.037115561434699115	0.003811967949292488	0.02639718890845626	0.0	0.025968583083471445
0.012107920646667481	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003592185415856429	0.0	0.0	0.0	0.0
1.2946056127548218	0.0036959409713745116	0.8168130489335006	0.0	0.8038851243760528	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	1	61	0.803125	0.0	0.7862063876224963	0.81875	0.0	0.8046209806489161	0.796875	0.0	0.7842516762371359	0.8625	0.0	0.8498026328215008	0.8213166144200627	0.0	0.8065291026186281	0.8270440251572327	0.0	0.8090780385258912	0.7641509433962265	0.0	0.7570366425845186	0.8490566037735849	0.0	0.8385676076622378	0.7924528301886793	0.0	0.7794036229619051	0.832807570977918	0.0	0.8233486943164362	0.14336859190898424	0.0013209093263178316	0.027313737756187013	0.0	0.026860917411302185
0.01300981044769287	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002049115387073377	0.0	0.0	0.0	0.0
0.012867021560668945	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021590287638249763	0.0	0.0	0.0	0.0
0.468037486076355	0.004417800903320312	0.8240276035131744	0.0	0.812031440236419	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.819822346512308	0.8	0.0	0.7854575541644021	0.8625	0.0	0.8510180357897704	0.8244514106583072	0.0	0.8100683907728569	0.8333333333333334	0.0	0.8185482423113085	0.789308176100629	0.0	0.7818329380811239	0.8427672955974843	0.0	0.8320974293196516	0.8050314465408805	0.0	0.7961992433408892	0.8391167192429022	0.0	0.8310559205784326	0.0754325370172315	0.003506144283522207	0.021157865151887365	0.0	0.02140022702329405
0.08027558326721192	0.003050994873046875	0.8243412797992472	0.0	0.8123297452000454	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.819822346512308	0.8	0.0	0.7854575541644021	0.865625	0.0	0.853989898989899	0.8244514106583072	0.0	0.8100683907728569	0.8333333333333334	0.0	0.8185482423113085	0.789308176100629	0.0	0.7818329380811239	0.8427672955974843	0.0	0.8320974293196516	0.8050314465408805	0.0	0.7961992433408892	0.8391167192429022	0.0	0.8310559205784326	0.013566981824271506	0.0004499154018408786	0.021741040919413118	0.0	0.021955114262466078
0.01266026496887207	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032876237766645733	0.0	0.0	0.0	0.0
0.012282824516296387	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029947759039167946	0.0	0.0	0.0	0.0
0.1005401849746704	0.0029161453247070314	0.8202634880803011	0.0	0.808233643313636	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	1	27	0.803125	0.0	0.7863090448442067	0.825	0.0	0.8119190746768526	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.8670015238168105	0.8244514106583072	0.0	0.8099729990017731	0.8270440251572327	0.0	0.8117320768272536	0.7735849056603774	0.0	0.7673066897385556	0.839622641509434	0.0	0.8301309563390377	0.7987421383647799	0.0	0.786945962742141	0.8391167192429022	0.0	0.8302817204937626	0.008867313979818003	0.0001863739184473905	0.027945719636406744	0.0	0.027968680628572853
0.0870220422744751	0.0034930229187011717	0.8199498117942283	0.0	0.8079573198731576	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	30	0.803125	0.0	0.7863090448442067	0.825	0.0	0.8119190746768526	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.8670015238168105	0.8244514106583072	0.0	0.8099729990017731	0.8270440251572327	0.0	0.8117320768272536	0.7704402515723271	0.0	0.7645365038006761	0.839622641509434	0.0	0.8301309563390377	0.7987421383647799	0.0	0.786945962742141	0.8391167192429022	0.0	0.8302817204937626	0.01304794021408195	0.0005343409280671727	0.028480435132644574	0.0	0.028382289583626177
0.011037731170654297	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022886525034416567	0.0	0.0	0.0	0.0
0.5700413227081299	0.0042100191116333004	0.8196361355081556	0.0	0.8068113187149722	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	1	49	0.803125	0.0	0.7852641412808382	0.815625	0.0	0.8002349958558822	0.79375	0.0	0.7777330264672037	0.84375	0.0	0.83173718199529	0.8338557993730408	0.0	0.8189579916287991	0.8301886792452831	0.0	0.8159135440335382	0.789308176100629	0.0	0.7831754023479864	0.839622641509434	0.0	0.8266777037669959	0.8050314465408805	0.0	0.795284059180592	0.8422712933753943	0.0	0.8333834970830855	0.033907475402941104	0.0026012812676003993	0.019742420691579655	0.0	0.019994146629765782
0.01218850612640381	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002837289689894723	0.0	0.0	0.0	0.0
1.2893603801727296	0.0034006118774414064	0.823086574654956	0.0	0.8109573758039995	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	21	0.81875	0.0	0.8036485253876559	0.815625	0.0	0.7980282346799847	0.8	0.0	0.7847314257355483	0.85	0.0	0.8395698924731182	0.8275862068965517	0.0	0.8151636392613942	0.8364779874213837	0.0	0.8215737891947844	0.789308176100629	0.0	0.7821697482245846	0.8522012578616353	0.0	0.8416559791930008	0.8144654088050315	0.0	0.8064495817285117	0.8264984227129337	0.0	0.8167000467443134	0.15070914379217282	0.00012319869381556122	0.018987689114269974	0.0	0.019192282545405902
0.012926959991455078	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018076173410157652	0.0	0.0	0.0	0.0
0.5859662055969238	0.0034743785858154298	0.8183814303638645	0.0	0.8061266087883548	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	55	1	55	0.803125	0.0	0.7840435797278885	0.8125	0.0	0.797979510120352	0.79375	0.0	0.780808729139923	0.878125	0.0	0.8669712732672837	0.8369905956112853	0.0	0.820323693300865	0.8207547169811321	0.0	0.8060512671101132	0.779874213836478	0.0	0.7755728548181379	0.8333333333333334	0.0	0.8237658975820885	0.8018867924528302	0.0	0.7913351248519108	0.8233438485804416	0.0	0.8143620985027157	0.06554239074402447	0.0005632551026036799	0.026096308818973346	0.0	0.025776847169903697
