mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03841640949249268	0.018557286262512206	0.788801261829653	0.0	0.7536306242721712	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	31	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7818086225026288	0.0	0.7435057560345997	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.0027180389250656776	0.0066917075787317004	0.00337551470545402	0.0	0.004939162229224345
0.015335774421691895	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014079365417673934	0.0	0.0	0.0	0.0
0.014869999885559083	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022430741384247912	0.0	0.0	0.0	0.0
0.21094462871551514	0.005703043937683105	0.6833333333333333	0.0	0.6769384298363113	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.007462653818534142	0.0023155414758983064	0.00479276691448972	0.0	0.004809951721085972
0.06569066047668456	0.02571239471435547	0.6833333333333333	0.0	0.6769384298363113	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.018486846752352588	0.004161350013211428	0.00479276691448972	0.0	0.004809951721085972
0.019492053985595705	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007033672498397947	0.0	0.0	0.0	0.0
0.7153360366821289	0.02817552089691162	0.7911146161934806	0.0	0.7580563911459945	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	1	6	0.789805570152391	0.0	0.7545757500722216	0.7971623751970572	0.0	0.7671706414108757	0.795478443743428	0.0	0.7641714119058889	0.7933753943217665	0.0	0.7593706370021172	0.7812828601472135	0.0	0.7456385461606219	0.7917981072555205	0.0	0.7606640974538355	0.7970557308096741	0.0	0.766093400536521	0.786540483701367	0.0	0.7519797629937203	0.7859021567596002	0.0	0.7514223927297892	0.7927406628090479	0.0	0.7594715653934293	0.02652088709979146	0.0023794827544247805	0.004955920035270019	0.0	0.0066548146702488445
0.018916606903076172	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064108136782516575	0.0	0.0	0.0	0.0
3.3139274597167967	0.014750075340270997	0.7891167192429022	0.0	0.7540844694497046	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	1	15	0.7877036258539148	0.0	0.7504816330345737	0.7903310562270099	0.0	0.7581681860440229	0.7891692954784437	0.0	0.7540181181774233	0.7896950578338591	0.0	0.7526584020068221	0.7818086225026288	0.0	0.7435057560345997	0.7944269190325972	0.0	0.762538097161532	0.7912723449001051	0.0	0.7573670110983544	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.793792740662809	0.0	0.7595931492990317	0.18852925575776497	0.010794711977419335	0.0035465301710702326	0.0	0.005232027531006627
0.019501137733459472	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004641666816093241	0.0	0.0	0.0	0.0
