mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002088046073913574	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012562272217902837	0.0	0.0	0.0	0.0
0.004808259010314941	0.002358412742614746	0.855072463768116	0.05	0.8547626694176639	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	1	28	0.8285714285714286	0.0	0.8284313725490196	0.7857142857142857	0.0	0.7853199754651401	0.9285714285714286	0.0	0.9278499278499278	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.5	0.8400421496311907	0.8405797101449275	0.0	0.8405797101449276	0.8970588235294118	0.0	0.8964992389649924	0.8529411764705882	0.0	0.8529411764705883	0.9117647058823529	0.0	0.9114583333333334	0.0023377018399042184	7.769449876543605e-05	0.04277008202149302	0.15	0.042658615217462746
0.0019699811935424806	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.716115336411237e-05	0.0	0.0	0.0	0.0
0.0416449785232544	0.0023702144622802734	0.8536231884057971	0.0	0.8533248551190437	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	11	39	0.8285714285714286	0.0	0.8284313725490196	0.8	0.0	0.7998366013071896	0.9285714285714286	0.0	0.9278499278499278	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8260869565217391	0.0	0.8260504201680672	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8676184295911745	0.9117647058823529	0.0	0.9114583333333334	0.005557693315035994	6.524468934723653e-05	0.04253243959005495	0.0	0.042390397418322866
0.0019666671752929686	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.551782463540761e-05	0.0	0.0	0.0	0.0
0.0065747261047363285	0.00235440731048584	0.8478260869565217	0.0	0.8471758644559081	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	11	78	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8139439787364546	0.9285714285714286	0.0	0.9278499278499278	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8257575757575758	0.8115942028985508	0.0	0.8115942028985507	0.8529411764705882	0.0	0.8508771929824561	0.8529411764705882	0.0	0.8529411764705883	0.8823529411764706	0.0	0.880701754385965	0.0022292172059628487	5.0648709417685085e-05	0.03486775596796977	0.0	0.034617155009660686
0.0019907474517822264	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.380640618285588e-05	0.0	0.0	0.0	0.0
0.030779194831848145	0.0033858776092529296	0.8579710144927536	0.0	0.8570237604805071	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	11	2	0.8571428571428571	0.0	0.8566748566748568	0.8285714285714286	0.0	0.828009828009828	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8251689189189189	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8797524314765695	0.8529411764705882	0.0	0.8528138528138529	0.8823529411764706	0.0	0.880701754385965	0.0011556392063170353	0.0029437953551867554	0.032117094376338064	0.0	0.03154720989012031
0.0019709110260009766	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90738185620557e-05	0.0	0.0	0.0	0.0
0.005359578132629395	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010260551613323251	0.0	0.0	0.0	0.0
0.004738497734069824	0.0024331331253051756	0.8536231884057971	0.0	0.8533248551190437	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	11	39	0.8285714285714286	0.0	0.8284313725490196	0.8	0.0	0.7998366013071896	0.9285714285714286	0.0	0.9278499278499278	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8260869565217391	0.0	0.8260504201680672	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8676184295911745	0.9117647058823529	0.0	0.9114583333333334	0.0002627931743511276	7.062995381806838e-05	0.04253243959005495	0.0	0.042390397418322866
0.00368196964263916	0.0025529861450195312	0.8536231884057971	0.0	0.8533248551190437	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	11	39	0.8285714285714286	0.0	0.8284313725490196	0.8	0.0	0.7998366013071896	0.9285714285714286	0.0	0.9278499278499278	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8260869565217391	0.0	0.8260504201680672	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8676184295911745	0.9117647058823529	0.0	0.9114583333333334	9.698544567671052e-05	0.00018899580772240314	0.04253243959005495	0.0	0.042390397418322866
0.0020120620727539064	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900748078259265e-05	0.0	0.0	0.0	0.0
0.0038844585418701173	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052804169150493475	0.0	0.0	0.0	0.0
0.005173087120056152	0.0024465084075927734	0.8594202898550725	0.0	0.8584433765251231	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	1	0.8571428571428571	0.0	0.8566748566748568	0.8285714285714286	0.0	0.828009828009828	0.9285714285714286	0.0	0.9267629211132036	0.8405797101449275	0.0	0.8393650793650793	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8797524314765695	0.8529411764705882	0.0	0.8528138528138529	0.8823529411764706	0.0	0.880701754385965	0.00294483780439112	0.00010115817947366866	0.03095147465832205	0.0	0.030379614067980214
0.004201817512512207	0.002438187599182129	0.8565217391304348	0.0	0.8555622963489221	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	11	7	0.8571428571428571	0.0	0.8566748566748568	0.8285714285714286	0.0	0.828009828009828	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8251689189189189	0.8695652173913043	0.0	0.8685714285714285	0.8115942028985508	0.0	0.8114357788522177	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8797524314765695	0.8529411764705882	0.0	0.8528138528138529	0.8823529411764706	0.0	0.880701754385965	0.002499761874219697	0.00015651580482395276	0.03380575250156841	0.0	0.033241272543729404
