mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1496873140335083	0.0027377843856811524	0.5747474747474748	0.07272727272727272	0.5562219226486533	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	28	0.5757575757575758	0.0	0.5514717738401949	0.6262626262626263	0.2727272727272727	0.6081514390478646	0.5454545454545454	0.0	0.5294403963613082	0.5959595959595959	0.0	0.5724738491194272	0.5151515151515151	0.09090909090909091	0.4995766225749461	0.494949494949495	0.0	0.47469311024298233	0.5555555555555556	0.0	0.5527644869750132	0.6464646464646465	0.18181818181818182	0.6308483439016118	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5858585858585859	0.0	0.5631528758323017	0.043809028149735904	0.00021597447920678397	0.04527461582023228	0.09791208740244552	0.04442302177971544
0.01941702365875244	0.002776813507080078	0.5727272727272728	0.06363636363636363	0.5539552386604418	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	3	29	0.5858585858585859	0.0	0.5653837877522088	0.6060606060606061	0.18181818181818182	0.5867512018581539	0.5757575757575758	0.0	0.5613830666940715	0.5858585858585859	0.0	0.5604978993725797	0.5151515151515151	0.09090909090909091	0.49701066197229876	0.46464646464646464	0.0	0.44561899206669703	0.5454545454545454	0.0	0.5449079375179792	0.6666666666666666	0.18181818181818182	0.6554792779049072	0.5959595959595959	0.18181818181818182	0.5666502689229962	0.5858585858585859	0.0	0.5558692925425265	0.000286915565963187	7.102879622040044e-05	0.051712831257253344	0.08181818181818182	0.05180483057902735
0.002393674850463867	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.628595591310073e-05	0.0	0.0	0.0	0.0
0.012814998626708984	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03128304196793588	0.0	0.0	0.0	0.0
0.06338047981262207	0.003007030487060547	0.5353535353535354	0.02727272727272727	0.514295209954051	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	42	38	0.5151515151515151	0.0	0.499517304161267	0.5151515151515151	0.0	0.5042108808766502	0.5353535353535354	0.0	0.5253515547633195	0.6262626262626263	0.09090909090909091	0.6071506502691416	0.45454545454545453	0.09090909090909091	0.4094312236018926	0.40404040404040403	0.0	0.35887886629621024	0.5454545454545454	0.0	0.5444451048570041	0.6363636363636364	0.0	0.630110085992439	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5757575757575758	0.0	0.5539287316315915	0.02275765291751083	0.0005762445091627307	0.06700252101728081	0.041659779045053094	0.07754169468258323
0.01877307891845703	0.002747344970703125	0.5373737373737374	0.02727272727272727	0.5167720599867015	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	42	33	0.5353535353535354	0.0	0.5233890206800423	0.5151515151515151	0.0	0.5048122765685389	0.5252525252525253	0.0	0.5143983696615275	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.46464646464646464	0.09090909090909091	0.4173824711091136	0.40404040404040403	0.0	0.35887886629621024	0.5656565656565656	0.0	0.564128001939282	0.6161616161616161	0.0	0.6059357395270708	0.5555555555555556	0.09090909090909091	0.5247310755307356	0.5656565656565656	0.0	0.5441593073487124	0.002181492471632738	0.00012275036983225025	0.0630484304417262	0.041659779045053094	0.07394659728765039
0.0024911165237426758	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002745280199429224	0.0	0.0	0.0	0.0
0.03253684043884277	0.00430140495300293	0.4595959595959596	0.07272727272727272	0.41938600186885167	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	72	0.4444444444444444	0.0	0.40239286232109195	0.494949494949495	0.09090909090909091	0.470176016457481	0.4444444444444444	0.09090909090909091	0.3909865242817188	0.48484848484848486	0.09090909090909091	0.44523809523809527	0.43434343434343436	0.09090909090909091	0.3957822151498041	0.4444444444444444	0.0	0.41271932771651315	0.40404040404040403	0.0	0.37757790479948117	0.5151515151515151	0.18181818181818182	0.45769951738851267	0.46464646464646464	0.18181818181818182	0.4075078851758694	0.46464646464646464	0.0	0.433779670159949	0.02222023127940562	0.004579771501739562	0.030721022880294043	0.06803013430498075	0.02917009859292932
0.00247495174407959	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.527983516831968e-05	0.0	0.0	0.0	0.0
0.31677401065826416	0.003142261505126953	0.5757575757575758	0.05454545454545454	0.5589164190817968	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	18	26	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5621155799376286	0.5252525252525253	0.09090909090909091	0.5070053456511929	0.46464646464646464	0.0	0.44561899206669703	0.5656565656565656	0.0	0.5645939618479665	0.6666666666666666	0.18181818181818182	0.6554792779049072	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5858585858585859	0.0	0.5648462804668828	0.026681855088304996	0.0009516077551090836	0.04989530923324633	0.07272727272727274	0.05086951358363418
0.0022850990295410155	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02258434053862e-05	0.0	0.0	0.0	0.0
0.0439009428024292	0.0025823116302490234	0.4676767676767677	0.02727272727272727	0.41842654535228446	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	42	73	0.45454545454545453	0.0	0.4208614059941738	0.42424242424242425	0.0	0.3920906734554723	0.5050505050505051	0.09090909090909091	0.46268322320953903	0.5252525252525253	0.0	0.4728853143291646	0.42424242424242425	0.0	0.35272478717454797	0.3838383838383838	0.0	0.3230491284679733	0.494949494949495	0.0	0.47023634260476366	0.46464646464646464	0.0	0.4078039185694688	0.5050505050505051	0.18181818181818182	0.4304828650881282	0.494949494949495	0.0	0.45144779462961276	0.005410318253491936	8.21365673300261e-05	0.043104218774448234	0.05821022034029862	0.0480315973792633
0.0022814035415649413	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011149832656034835	0.0	0.0	0.0	0.0
0.3074671268463135	0.002712869644165039	0.5373737373737374	0.02727272727272727	0.5178219126135741	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	42	31	0.5353535353535354	0.0	0.5260882822028333	0.5151515151515151	0.0	0.5056027904025311	0.5252525252525253	0.0	0.5143983696615275	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5555555555555556	0.09090909090909091	0.5247310755307356	0.5757575757575758	0.0	0.5542412533344876	0.03291719594598164	0.0003275736482559496	0.06574198018292116	0.041659779045053094	0.07687701614464937
0.0023111343383789063	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.271554687708749e-05	0.0	0.0	0.0	0.0
0.0023119449615478516	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7591995612942358e-05	0.0	0.0	0.0	0.0
0.15562546253204346	0.002661466598510742	0.5777777777777777	0.06363636363636363	0.5612130207799636	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	3	23	0.5858585858585859	0.0	0.5653837877522088	0.6060606060606061	0.18181818181818182	0.5878172278045626	0.5656565656565656	0.0	0.5526672469101402	0.5959595959595959	0.0	0.5724738491194272	0.5151515151515151	0.09090909090909091	0.5006460406404115	0.47474747474747475	0.0	0.45589599911299883	0.5656565656565656	0.0	0.5645939618479665	0.6666666666666666	0.18181818181818182	0.6561047274467655	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.01969172882629416	0.00010979013773153663	0.05005863310450047	0.08181818181818182	0.05028599931025003
0.02215445041656494	0.003102231025695801	0.5757575757575758	0.05454545454545454	0.5589164190817968	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	18	26	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5621155799376286	0.5252525252525253	0.09090909090909091	0.5070053456511929	0.46464646464646464	0.0	0.44561899206669703	0.5656565656565656	0.0	0.5645939618479665	0.6666666666666666	0.18181818181818182	0.6554792779049072	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5858585858585859	0.0	0.5648462804668828	0.0027419366772669465	0.0014951001436489125	0.04989530923324633	0.07272727272727274	0.05086951358363418
0.002961468696594238	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134030391553951	0.0	0.0	0.0	0.0
0.002524065971374512	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578424251470584	0.0	0.0	0.0	0.0
0.07798371315002442	0.003431272506713867	0.5353535353535354	0.02727272727272727	0.5152341361438669	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	42	35	0.5353535353535354	0.0	0.5257763392438315	0.5151515151515151	0.0	0.5056027904025311	0.5353535353535354	0.0	0.5253515547633195	0.6161616161616161	0.09090909090909091	0.5982171595174691	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5454545454545454	0.0	0.5442514388738645	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5757575757575758	0.0	0.5539287316315915	0.01882296795461082	0.0015738040702708604	0.06388439717511878	0.041659779045053094	0.07512771999168122
0.017622923851013182	0.002991485595703125	0.5373737373737374	0.02727272727272727	0.5178219126135741	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	42	31	0.5353535353535354	0.0	0.5260882822028333	0.5151515151515151	0.0	0.5056027904025311	0.5252525252525253	0.0	0.5143983696615275	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5555555555555556	0.09090909090909091	0.5247310755307356	0.5757575757575758	0.0	0.5542412533344876	0.00044184284602472577	0.0007715970926944016	0.06574198018292116	0.041659779045053094	0.07687701614464937
0.002306485176086426	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.366165499468694e-05	0.0	0.0	0.0	0.0
0.039695358276367186	0.0033421754837036134	0.4585858585858586	0.06363636363636363	0.41659392985904087	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	3	75	0.4444444444444444	0.0	0.4032505506189717	0.47474747474747475	0.18181818181818182	0.435213880210515	0.494949494949495	0.0	0.4670504796660407	0.48484848484848486	0.09090909090909091	0.4214652243256362	0.43434343434343436	0.0	0.396910872221877	0.40404040404040403	0.0	0.3601223692132783	0.3939393939393939	0.0	0.35232368189819946	0.5252525252525253	0.18181818181818182	0.47316417404187694	0.47474747474747475	0.18181818181818182	0.426212272575909	0.45454545454545453	0.0	0.4302257938181041	0.009413423750228706	0.0014383638532646048	0.03864874034284646	0.08181818181818182	0.03778888553533888
0.006714534759521484	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553383723565289	0.0	0.0	0.0	0.0
