mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0531735897064209	0.0023996591567993163	0.6732673267326733	0.21485148514851485	0.634163584102431	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	79	53	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7142857142857143	0.2	0.7428571428571428	0.75	0.2	0.7277777777777779	0.7	0.2	0.680952380952381	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.7222222222222222	0.2	0.7385281385281386	0.0051809060857359885	4.723967390777421e-05	0.10116198810928911	0.16160466284191732	0.15816893281319286
0.005669522285461426	0.0024393558502197265	0.6782178217821783	0.27821782178217824	0.6497367897746464	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	29	27	0.6956521739130435	0.4	0.7067099567099567	0.5217391304347826	0.0	0.48974358974358967	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.65	0.4	0.6830769230769231	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.0012415057972735028	7.750769092562614e-05	0.10411694866720418	0.18136116824102785	0.15912637690741885
0.0016874313354492188	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.314768868400392e-05	0.0	0.0	0.0	0.0
0.0017168760299682618	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010961196356021095	0.0	0.0	0.0	0.0
0.05744149684906006	0.0031994104385375975	0.6633663366336634	0.23465346534653464	0.6435134474985961	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	65	37	0.6086956521739131	0.2	0.5974242424242424	0.5217391304347826	0.0	0.5323076923076923	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.65	0.2	0.6511111111111111	0.75	0.4	0.7433333333333333	0.75	0.4	0.811948051948052	0.8888888888888888	0.6	0.8647619047619047	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.006413660917044011	0.0013031260792804322	0.10204406805385806	0.17057598612479663	0.12475463047226427
0.005590224266052246	0.0024769067764282226	0.6633663366336634	0.2524752475247525	0.6384933191121309	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	52	47	0.6086956521739131	0.2	0.5974242424242424	0.4782608695652174	0.0	0.4465934065934066	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.65	0.2	0.6511111111111111	0.75	0.4	0.7433333333333333	0.75	0.4	0.811948051948052	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00012470497169720821	0.00019151879530137888	0.1205753057895129	0.21299098637830682	0.1445508122350972
0.0017174005508422852	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010310929888290901	0.0	0.0	0.0	0.0
0.01756129264831543	0.0024881601333618165	0.6683168316831684	0.2346534653465347	0.640391357493862	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	64	45	0.6086956521739131	0.2	0.5928571428571429	0.5652173913043478	0.0	0.5073906485671191	0.6666666666666666	0.2	0.5257918552036199	0.6190476190476191	0.2	0.6476190476190476	0.7	0.2	0.6806349206349207	0.7	0.4	0.6766666666666666	0.65	0.4	0.6721678321678322	0.7777777777777778	0.4	0.7933333333333333	0.6111111111111112	0.0	0.5028571428571429	0.8333333333333334	0.4	0.8606060606060606	0.0016787513957628815	7.748651137574318e-05	0.07671654242933688	0.14821421716947297	0.11010886215488536
0.0017245292663574218	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.101632301839683e-05	0.0	0.0	0.0	0.0
0.03795313835144043	0.002499818801879883	0.6683168316831684	0.2960396039603961	0.6404477260912904	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	38	18	44	0.6956521739130435	0.4	0.7080952380952381	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.360989010989011	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.7	0.4	0.7123809523809524	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.4	0.700952380952381	0.0021990651165641334	5.501045675619584e-05	0.09097129004657163	0.18262160851573084	0.15446611531345716
0.002269935607910156	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013066026737346813	0.0	0.0	0.0	0.0
0.02280898094177246	0.0024716854095458984	0.6435643564356436	0.2316831683168317	0.6166973345686216	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	68	71	0.5217391304347826	0.0	0.4809523809523809	0.5217391304347826	0.0	0.5333333333333333	0.7619047619047619	0.2	0.7012820512820512	0.6190476190476191	0.2	0.6321678321678321	0.75	0.4	0.7587301587301588	0.7	0.4	0.6766666666666666	0.65	0.4	0.6833766233766234	0.8333333333333334	0.4	0.8071794871794872	0.5	0.0	0.36666666666666664	0.6111111111111112	0.4	0.540952380952381	0.004403128769819669	7.571064473776229e-05	0.10713853006434895	0.1751552030692751	0.12556586340709572
0.0018280029296875	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012405474723818717	0.0	0.0	0.0	0.0
0.04581205844879151	0.0024916410446166994	0.6782178217821783	0.25445544554455446	0.6548851446230597	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	49	22	0.6086956521739131	0.2	0.6009803921568627	0.5217391304347826	0.0	0.48761904761904756	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6164102564102564	0.75	0.4	0.7473015873015874	0.8	0.4	0.787948717948718	0.75	0.4	0.811948051948052	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0022605697227157198	6.390303336574345e-05	0.10965002547255193	0.17689553468959673	0.13985796862289532
0.0017150163650512696	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.250826421084923e-05	0.0	0.0	0.0	0.0
0.0017242908477783203	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011625426825952518	0.0	0.0	0.0	0.0
0.06098473072052002	0.0025208234786987306	0.698019801980198	0.3188118811881188	0.6688799238682757	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	6	0.6956521739130435	0.4	0.7067099567099567	0.5652173913043478	0.2	0.5257142857142857	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.75	0.4	0.7866666666666667	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.7777777777777778	0.4	0.8161038961038962	0.002946126194261361	7.216197847176805e-05	0.10127295008552287	0.15460769343321296	0.16822236470529928
0.005891942977905273	0.0025110960006713865	0.6881188118811881	0.2960396039603961	0.6579387528280948	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	18	17	0.6956521739130435	0.4	0.7080952380952381	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.8161038961038962	0.00019011905322306388	8.077331876124023e-05	0.10686984798830226	0.18262160851573084	0.16763449949498258
0.001767110824584961	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.362307260021594e-05	0.0	0.0	0.0	0.0
0.0017594575881958007	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.577773931552878e-05	0.0	0.0	0.0	0.0
0.06290075778961182	0.002512192726135254	0.6831683168316832	0.2722772277227723	0.6633155788106283	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	34	13	0.6086956521739131	0.2	0.5974242424242424	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.6666666666666666	0.2	0.6830769230769229	0.6	0.2	0.5809523809523809	0.85	0.6	0.8433333333333334	0.7	0.4	0.7521678321678321	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.629090909090909	0.006140814977267478	7.49111365239965e-05	0.11339065302446755	0.2340427361673729	0.13246331265854572
0.006092286109924317	0.002549600601196289	0.6732673267326733	0.2524752475247525	0.6486849751555634	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	52	29	0.6086956521739131	0.2	0.6009803921568627	0.5217391304347826	0.0	0.48761904761904756	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.75	0.4	0.811948051948052	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00026021509762422695	0.00020724740663692203	0.11374564196301212	0.21299098637830682	0.13982655003264088
0.0017664909362792968	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.489063462573173e-05	0.0	0.0	0.0	0.0
0.018683981895446778	0.002482318878173828	0.6534653465346535	0.21683168316831686	0.6262651788772932	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	73	63	0.6086956521739131	0.2	0.5966666666666667	0.5217391304347826	0.0	0.4706959706959707	0.6190476190476191	0.2	0.4745098039215686	0.6666666666666666	0.2	0.6799999999999999	0.75	0.2	0.7277777777777779	0.75	0.4	0.7642857142857143	0.65	0.4	0.703076923076923	0.8333333333333334	0.4	0.828997668997669	0.5555555555555556	0.0	0.42666666666666664	0.6111111111111112	0.2	0.6225974025974026	0.0009472183098591684	7.3795861498309e-05	0.08993708229271787	0.13899875840366704	0.12749108381346913
0.0017561674118041991	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.145619386164535e-05	0.0	0.0	0.0	0.0
0.036904120445251466	0.002454066276550293	0.6633663366336634	0.27821782178217824	0.623980183732659	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	29	65	0.6956521739130435	0.4	0.7080952380952381	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.360989010989011	0.7142857142857143	0.4	0.7499999999999999	0.7	0.2	0.6806349206349207	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.7777777777777778	0.4	0.6846753246753247	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.4	0.700952380952381	0.00062580877312509	7.579974584490972e-05	0.0822363249575022	0.1605090666425523	0.13940076391296383
0.0017779350280761718	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364828887237001e-05	0.0	0.0	0.0	0.0
