mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004993033409118652	0.0025587558746337892	0.831081081081081	0.3333333333333333	0.8222210189121953	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	9	7	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0006550286377086401	0.0002407161349087623	0.10519757328019191	0.36401580667260525	0.1250457079203754
0.002571558952331543	0.002417922019958496	0.8243243243243243	0.3333333333333333	0.8111528078439844	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	9	9	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.8571428571428571	0.0	0.8541666666666667	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0001501615953455609	9.464558463123937e-05	0.10002539407852565	0.36401580667260525	0.11621681455655354
0.001692342758178711	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028208156022536897	0.0	0.0	0.0	0.0
0.0016761541366577149	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017436015588317817	0.0	0.0	0.0	0.0
0.0034919023513793946	0.0027101516723632814	0.8175675675675675	0.29954954954954954	0.7520640064757712	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	24	45	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.5444444444444444	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0005466886284945661	0.0008099416701048028	0.07813692213930645	0.3123817851235476	0.11765540614558967
0.002441263198852539	0.002297043800354004	0.8175675675675675	0.29954954954954954	0.7520640064757712	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	24	45	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.5444444444444444	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0001365037544403436	0.00015561200031028217	0.07813692213930645	0.3123817851235476	0.11765540614558967
0.0015807151794433594	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.624132606797704e-05	0.0	0.0	0.0	0.0
0.004538512229919434	0.0024037599563598634	0.8378378378378378	0.35585585585585583	0.7985390470684588	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	3	24	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.625668449197861	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.5	0.8444444444444446	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00029632284411093573	6.854958728411715e-05	0.0915685847434164	0.2639847176910392	0.11647382303912529
0.0016242027282714843	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58391784071837e-05	0.0	0.0	0.0	0.0
0.009851408004760743	0.002423000335693359	0.8108108108108109	0.29504504504504503	0.8003304282716047	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0030842904031984416	0.00010208691567633151	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0016466617584228516	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010570341951479058	0.0	0.0	0.0	0.0
0.004403424263000488	0.003335905075073242	0.8108108108108109	0.3085585585585585	0.7509933054050701	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	12	48	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.875	0.75	0.8617216117216117	0.5714285714285714	0.0	0.3956043956043956	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00027677117403141757	0.0028287745536114254	0.10609477477818964	0.2783240712064576	0.14914044918781663
0.00162961483001709	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489874028625656e-05	0.0	0.0	0.0	0.0
0.008496880531311035	0.0024729490280151365	0.7972972972972973	0.26126126126126126	0.7371165356459474	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	49	54	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0012110294112998262	0.00014704358543511523	0.0979678496340942	0.28419461182119377	0.12903119755331838
0.0016555070877075195	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4310794659444794e-05	0.0	0.0	0.0	0.0
0.0016140222549438476	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964743331174423e-05	0.0	0.0	0.0	0.0
0.007206463813781738	0.0031195878982543945	0.8175675675675675	0.26126126126126126	0.7822067494861612	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	49	25	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.001432227573416591	0.0021653716639055964	0.10171575668644983	0.28419461182119377	0.11931292252060229
0.003156900405883789	0.002291584014892578	0.8108108108108109	0.29504504504504503	0.8003304282716047	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.002003343603044957	0.00010012037294575595	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0015962600708007812	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.263185540024507e-05	0.0	0.0	0.0	0.0
0.0020719289779663084	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012394350390592733	0.0	0.0	0.0	0.0
0.004755878448486328	0.0024419307708740236	0.7837837837837838	0.24549549549549546	0.6752078020460374	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	52	72	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.7857142857142857	0.0	0.5444444444444444	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0013271035876474334	0.00022035023265631903	0.08830422951962762	0.27498699528760817	0.11836999455102082
0.00240941047668457	0.0022780895233154297	0.7972972972972973	0.26126126126126126	0.7371165356459474	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	49	54	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	6.320348372827483e-05	3.8771582124770715e-05	0.0979678496340942	0.28419461182119377	0.12903119755331838
0.0016138792037963868	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6254906255480865e-05	0.0	0.0	0.0	0.0
0.004653334617614746	0.0023863554000854493	0.8378378378378378	0.3896396396396396	0.8307980837392602	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	2	5	0.7647058823529411	0.3333333333333333	0.8222222222222221	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.625668449197861	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.5	0.8444444444444446	0.75	0.25	0.6285714285714286	0.7857142857142857	0.0	0.7846153846153845	0.00028526651475398374	3.6389962925085277e-05	0.10435725342563812	0.3175036674577467	0.12406909162027797
0.0015565872192382813	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272419001664266e-05	0.0	0.0	0.0	0.0
0.011262989044189453	0.002464604377746582	0.8108108108108109	0.29504504504504503	0.8003304282716047	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0010934622003401424	6.433954516654157e-05	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0017578125	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005026179395127562	0.0	0.0	0.0	0.0
