mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.7978354930877685	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06832506642013877	0.0	0.0	0.0	0.0
2490.5682854413985	0.2650628566741943	0.9821808833650459	0.12750147289533123	0.4205050999086717	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	44	48	0.9906699048775551	0.045454545454545456	0.43744226549320087	0.9859936040157066	0.09090909090909091	0.4367145861539777	0.9849806691901302	0.14285714285714285	0.4632450732235271	0.9615602607181896	0.1	0.40382247201749	0.978197939229539	0.18181818181818182	0.4313241633612817	0.983036780631971	0.13636363636363635	0.3942180893363888	0.9906890130353817	0.08695652173913043	0.40561721453229543	0.9803627824115313	0.14285714285714285	0.43761914576999655	0.9766001376462491	0.17391304347826086	0.36874542767717244	0.9897159746543313	0.17391304347826086	0.42630103394462615	30.890228614277895	0.13661897218120156	0.00836582633746047	0.042755433603559045	0.025864916975566744
2.950238656997681	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09410771694836459	0.0	0.0	0.0	0.0
2655.5654044389726	0.2845842123031616	0.9795170236022833	0.11289347159567163	0.43602831304176526	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	57	32	0.9830601092896175	0.0	0.38201154576290847	0.9835647492207424	0.047619047619047616	0.4148369772976287	0.9666821852923911	0.13636363636363635	0.44671968913094734	0.9758916643050889	0.047619047619047616	0.3934557382797391	0.9884410615599506	0.05555555555555555	0.5526640873556821	0.9816198052670999	0.14285714285714285	0.45465531176917234	0.9819042992470245	0.08695652173913043	0.4292740422938599	0.9767592517612762	0.2	0.44193418866672596	0.98601271203595	0.17391304347826086	0.40734587553817925	0.9712330708342611	0.23809523809523808	0.4374045109531398	93.71446817689852	0.0815564565876428	0.00644197446206761	0.07325408394495476	0.04488789767011413
3.3198254346847533	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11562432825669948	0.0	0.0	0.0	0.0
2301.4319778203962	0.24520065784454345	0.9162260637221166	0.049832559452519444	0.41414225179452774	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	77	56	0.9178506375227686	0.045454545454545456	0.4031616288207912	0.9192000971541918	0.047619047619047616	0.42924711581088115	0.9223933769204299	0.05263157894736842	0.4985698949761215	0.9218655115177523	0.1	0.4426143372567096	0.915362659163141	0.05263157894736842	0.43024326310957667	0.9211959272079513	0.0	0.3815465874863946	0.9160999109383856	0.0	0.3401432570805646	0.9213296623208357	0.0	0.4327486993747441	0.9195983968260394	0.0	0.3244156497289686	0.8873615806627932	0.2	0.4587410178610985	81.11432637774595	0.05757742068292828	0.00988572595218332	0.05919237569646906	0.05046902515712229
3.054280161857605	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08821898780873297	0.0	0.0	0.0	0.0
3019.279090642929	0.2590399026870728	0.9132099914983199	0.0684778077940914	0.4035331180136337	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	65	60	0.9030155838899008	0.045454545454545456	0.3438318442217881	0.9165081164231065	0.09523809523809523	0.4029837856792193	0.9131429265429225	0.05	0.3665048271716501	0.8895186429699202	0.047619047619047616	0.37262910634878466	0.9181562379805259	0.05	0.4887877421647778	0.9178356713426854	0.09523809523809523	0.4247490246716597	0.9139543356813213	0.0	0.35618576762970044	0.9188598267066159	0.16666666666666666	0.49462164530639935	0.9186267762438768	0.08695652173913043	0.3519915003549256	0.9224851711642408	0.047619047619047616	0.4330779750826244	87.96362882186203	0.10031409213282015	0.00932630026626247	0.04264521837436119	0.05260859173890198
3.158483099937439	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408032998765681	0.0	0.0	0.0	0.0
3.109889554977417	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07528842198204765	0.0	0.0	0.0	0.0
393.67846670150755	0.3172639846801758	0.9983563418485082	0.30388615092692545	0.7109030874313911	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	10	10	0.9982594616474398	0.34782608695652173	0.7384276480422105	0.9981985993604016	0.23809523809523808	0.7323953763190467	0.9984616318847034	0.38095238095238093	0.6950848205856829	0.9985223270312943	0.3	0.7118242503722377	0.9984412639931982	0.2631578947368421	0.7057302152653382	0.9981579320256675	0.3	0.7250934754565393	0.9985426281272771	0.391304347826087	0.7517416311690832	0.9981375010122278	0.2631578947368421	0.7052717485802292	0.9983401481721388	0.30434782608695654	0.6650613426758581	0.9985019333157884	0.25	0.6783888336831696	32.12056306861841	0.1165276122022632	0.0001495101113733747	0.051080837825343436	0.02560657875157893
516.6770490646362	0.26614396572113036	0.9939921460669608	0.12850654220013813	0.5749022150870412	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	43	23	0.9954057883019631	0.13636363636363635	0.5716019041019827	0.9972472978990407	0.09523809523809523	0.6172502134797035	0.9919842924518754	0.2631578947368421	0.6828138795936294	0.9933808347840168	0.1	0.5392450669540257	0.9973076378064333	0.10526315789473684	0.6326041517017371	0.9932997307746807	0.1	0.6028579331743987	0.9929560359485062	0.17391304347826086	0.5034266390849255	0.9927929386994898	0.11764705882352941	0.5903401578862872	0.9929962349702441	0.043478260869565216	0.46792636937362353	0.9925501548677045	0.15	0.5409561595735572	74.31224255172829	0.09582758534637953	0.0018453873345254973	0.055979377352581676	0.06064249372693912
4.202483010292053	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8259514361368737	0.0	0.0	0.0	0.0
