mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.555919432640076	0.02706749439239502	0.5075	0.0	0.5060724551629018	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	1	30	0.49375	0.0	0.4932551319648095	0.5375	0.0	0.5372107567229518	0.44375	0.0	0.4432062561094819	0.5125	0.0	0.5105882352941176	0.55625	0.0	0.5560939392755265	0.525	0.0	0.5174603174603175	0.4375	0.0	0.43741209563994377	0.525	0.0	0.5223130106851037	0.49375	0.0	0.4932551319648095	0.55	0.0	0.549929676511955	0.18765608738029585	0.05218499951519279	0.038810436740650066	0.0	0.038475968323197426
2.1182689666748047	0.055565500259399415	0.506875	0.0	0.5055905213448485	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	33	0.53125	0.0	0.5290239020369716	0.5125	0.0	0.5125	0.45	0.0	0.44575657376791056	0.48125	0.0	0.4802551759226644	0.56875	0.0	0.5685983353522723	0.53125	0.0	0.5281349534033267	0.44375	0.0	0.44372827063557174	0.5125	0.0	0.5105882352941176	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5435895431987808	0.48187655515230404	0.07456945568529386	0.038063474946462776	0.0	0.03838435723761974
0.2556850671768188	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01485777963276354	0.0	0.0	0.0	0.0
0.2578622579574585	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010543689551965602	0.0	0.0	0.0	0.0
4.457487344741821	0.04570140838623047	0.503125	0.0	0.5023405971049401	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	75	1	75	0.49375	0.0	0.49357195889179784	0.5125	0.0	0.5118134877171022	0.44375	0.0	0.44268326092912214	0.49375	0.0	0.49277914758717856	0.55625	0.0	0.5560939392755265	0.525	0.0	0.5223130106851037	0.45625	0.0	0.45605877066156064	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5062307121371928	0.55	0.0	0.549718574108818	0.221419535294214	0.028080228770699104	0.03403238347515496	0.0	0.03407515923550621
2.1237855911254884	0.00857839584350586	0.508125	0.0	0.5069090691957657	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	13	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5125	0.45	0.0	0.44575657376791056	0.4875	0.0	0.48677828195900485	0.56875	0.0	0.5685983353522723	0.53125	0.0	0.5281349534033267	0.44375	0.0	0.44372827063557174	0.525	0.0	0.5231372549019608	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5435895431987808	0.4198422364830632	0.0042690225334986575	0.03771293710386397	0.0	0.038039320427443665
0.24837720394134521	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008471311768210397	0.0	0.0	0.0	0.0
1.4284737586975098	0.03929946422576904	0.50625	0.0	0.5049426984942532	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	40	0.51875	0.0	0.5182795698924731	0.51875	0.0	0.5187312004375171	0.45	0.0	0.4444444444444444	0.475	0.0	0.4736842105263158	0.5625	0.0	0.5624316299421784	0.5375	0.0	0.5348837209302326	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5097423004399748	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.531085147122035	0.03866920620616083	0.04523171123038749	0.03524468044967921	0.0	0.03597616410467069
0.25837159156799316	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015309947036980076	0.0	0.0	0.0	0.0
1.3525468349456786	0.026240324974060057	0.5075	0.0	0.5061757729653937	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	1	26	0.525	0.0	0.5238095238095237	0.525	0.0	0.524925769651508	0.45	0.0	0.44575657376791056	0.48125	0.0	0.4802551759226644	0.55625	0.0	0.5560939392755265	0.53125	0.0	0.5281349534033267	0.45	0.0	0.4499140490701672	0.51875	0.0	0.5155518854940819	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.531085147122035	0.13892671653807062	0.04715365901089152	0.03398069304767047	0.0	0.034398648900141555
0.27457103729248045	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041312814622512635	0.0	0.0	0.0	0.0
1.314405608177185	0.037066411972045896	0.5075	0.0	0.5062653391089534	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	15	1	16	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5187312004375171	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.4802551759226644	0.56875	0.0	0.568733153638814	0.5375	0.0	0.5348837209302326	0.45625	0.0	0.45605877066156064	0.5125	0.0	0.5097423004399748	0.5	0.0	0.4999218627910611	0.53125	0.0	0.531085147122035	0.10741088694691128	0.052862987909141484	0.033749999999999995	0.0	0.03432210701198032
0.2447493553161621	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016693392382367257	0.0	0.0	0.0	0.0
1.1943848848342895	0.05302040576934815	0.506875	0.0	0.5055760061372174	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	1	34	0.525	0.0	0.5238095238095237	0.525	0.0	0.524925769651508	0.45	0.0	0.44575657376791056	0.46875	0.0	0.46706375641678755	0.5625	0.0	0.5622263914946841	0.53125	0.0	0.5281349534033267	0.45	0.0	0.4499140490701672	0.525	0.0	0.5231372549019608	0.5	0.0	0.5	0.53125	0.0	0.5307917888563051	0.10871256918000947	0.0372680581428966	0.036384448944569714	0.0	0.03682415390810025
0.2585776329040527	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015884967559269415	0.0	0.0	0.0	0.0
0.25252881050109866	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006429563032762949	0.0	0.0	0.0	0.0
4.784584808349609	0.01550755500793457	0.499375	0.0	0.498871112626871	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	1	80	0.48125	0.0	0.48122973553654436	0.49375	0.0	0.49357195889179784	0.44375	0.0	0.4432062561094819	0.50625	0.0	0.5053031192516927	0.55	0.0	0.549929676511955	0.5625	0.0	0.5607843137254902	0.425	0.0	0.4249101422097203	0.5125	0.0	0.5112781954887219	0.49375	0.0	0.49357195889179784	0.525	0.0	0.524925769651508	0.31117754644672524	0.013650150002876752	0.040548003958271496	0.0	0.04031197666417073
4.147775793075562	0.009351873397827148	0.50625	0.0	0.5048836968004891	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	1	53	0.53125	0.0	0.5290239020369716	0.5125	0.0	0.5125	0.45	0.0	0.44575657376791056	0.475	0.0	0.4736842105263158	0.56875	0.0	0.5685983353522723	0.53125	0.0	0.5281349534033267	0.45	0.0	0.4499140490701672	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5435895431987808	0.8284454724194422	0.005329107165321034	0.037499999999999985	0.0	0.0378886796841552
0.2580364942550659	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022223495207330184	0.0	0.0	0.0	0.0
0.2635519981384277	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03316243042324112	0.0	0.0	0.0	0.0
4.78870325088501	0.0071592569351196286	0.505625	0.0	0.5047349158699528	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	55	0.4625	0.0	0.46241600250039067	0.51875	0.0	0.5185807510452893	0.4375	0.0	0.43670787044281023	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5562326653384897	0.55	0.0	0.5465281058101086	0.45	0.0	0.45	0.51875	0.0	0.5182795698924731	0.525	0.0	0.5231372549019608	0.5375	0.0	0.5374277230817315	0.25567793420561197	0.0004846806650264132	0.039867946084542666	0.0	0.03954823916408104
4.72617506980896	0.016223716735839843	0.506875	0.0	0.505459660001347	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	37	0.53125	0.0	0.5290239020369716	0.5125	0.0	0.5125	0.45	0.0	0.44575657376791056	0.475	0.0	0.4736842105263158	0.56875	0.0	0.5685983353522723	0.525	0.0	0.5213352227995591	0.45	0.0	0.4499140490701672	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5435895431987808	0.7155816761491629	0.01145506039272355	0.03733819257810961	0.0	0.037703306664803884
0.2677870273590088	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020010070961478534	0.0	0.0	0.0	0.0
1.1450782060623168	0.009545469284057617	0.50625	0.0	0.5049426984942532	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	40	0.51875	0.0	0.5182795698924731	0.51875	0.0	0.5187312004375171	0.45	0.0	0.4444444444444444	0.475	0.0	0.4736842105263158	0.5625	0.0	0.5624316299421784	0.5375	0.0	0.5348837209302326	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5097423004399748	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.531085147122035	0.02170195213921022	0.004946293372636932	0.03524468044967921	0.0	0.03597616410467069
0.2677781581878662	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020449980849957614	0.0	0.0	0.0	0.0
1.3771896839141846	0.03258988857269287	0.50375	0.0	0.5023747735860771	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	1	73	0.51875	0.0	0.5178270909162068	0.5125	0.0	0.5125	0.44375	0.0	0.4388177339901478	0.475	0.0	0.4736842105263158	0.55625	0.0	0.5562326653384897	0.53125	0.0	0.5281349534033267	0.45	0.0	0.4499140490701672	0.51875	0.0	0.5155518854940819	0.5	0.0	0.5	0.53125	0.0	0.531085147122035	0.19835609477857308	0.0370948883195716	0.034820970692960314	0.0	0.03538910619533949
0.2861552476882935	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04319632453736998	0.0	0.0	0.0	0.0
1.3904910326004027	0.03255481719970703	0.5075	0.0	0.5062653391089534	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	15	1	16	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5187312004375171	0.45625	0.0	0.45142857142857146	0.48125	0.0	0.4802551759226644	0.56875	0.0	0.568733153638814	0.5375	0.0	0.5348837209302326	0.45625	0.0	0.45605877066156064	0.5125	0.0	0.5097423004399748	0.5	0.0	0.4999218627910611	0.53125	0.0	0.531085147122035	0.05222732666545942	0.0452053541674279	0.033749999999999995	0.0	0.03432210701198032
0.2520428657531738	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019325029385754918	0.0	0.0	0.0	0.0
1.4914989948272706	0.019789505004882812	0.505625	0.0	0.5043055392906775	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	59	0.5125	0.0	0.5105882352941176	0.51875	0.0	0.5187312004375171	0.45	0.0	0.44575657376791056	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5560939392755265	0.53125	0.0	0.5281349534033267	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5097423004399748	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.531085147122035	0.1358872241011632	0.0069558319548778955	0.032649894716522444	0.0	0.033077913625540814
