mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2829930543899536	0.002611088752746582	0.7425	0.14	0.7378888290140809	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	26	1	0.78	0.2	0.7699872575251991	0.745	0.2	0.7390318620393808	0.705	0.2	0.6984974747474747	0.735	0.1	0.7341551326076173	0.755	0.1	0.7508838073119777	0.76	0.0	0.7565762799176678	0.7	0.1	0.7006805505532971	0.745	0.1	0.7413189917841081	0.775	0.2	0.7703033773940245	0.725	0.2	0.7174535562600626	0.04628133291452458	4.998677925194319e-05	0.025519600310349715	0.06633249580710801	0.024453732887395586
0.014505696296691895	0.002627849578857422	0.7395	0.14	0.7344023272067984	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	26	28	0.775	0.2	0.7666120133508583	0.75	0.2	0.7430057375115141	0.7	0.2	0.6929035122451824	0.735	0.1	0.7327291575538462	0.745	0.1	0.7413388806938803	0.76	0.0	0.7577258816164686	0.695	0.1	0.6938407164535861	0.75	0.1	0.7457831710157292	0.775	0.2	0.7681219609597767	0.71	0.2	0.7019622406671415	0.0002322226346454685	5.330359103308519e-05	0.02760887538455707	0.06633249580710801	0.027189480397186577
0.002210116386413574	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.025184176702866e-05	0.0	0.0	0.0	0.0
0.002904939651489258	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212798945337526	0.0	0.0	0.0	0.0
0.16862959861755372	0.0025888919830322266	0.7345	0.15	0.7257966083218361	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	3	34	0.775	0.2	0.7568710975762297	0.73	0.2	0.7170110921116342	0.705	0.2	0.6963416877054389	0.725	0.1	0.7169394207189657	0.76	0.2	0.7568658047502163	0.73	0.0	0.7214401102193504	0.69	0.1	0.6900469780904563	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7092513192400665	0.010514288402050098	3.5431471593453463e-05	0.02668801229016506	0.0670820393249937	0.024858652208929265
0.013559222221374512	0.0028059959411621095	0.73	0.13	0.7198302203981263	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	79	59	0.765	0.2	0.7419158675670305	0.735	0.2	0.719286182794814	0.7	0.1	0.693257950233239	0.725	0.1	0.7165552019136942	0.75	0.1	0.7455964034198392	0.72	0.0	0.7086877004483071	0.685	0.1	0.6830761016645811	0.735	0.1	0.7264297680908977	0.78	0.2	0.7713354055489879	0.705	0.2	0.6921616222998712	0.00046783785240333745	0.0004711884396163479	0.028017851452243805	0.06403124237432849	0.026087716852359482
0.0021171808242797852	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022904959754227217	0.0	0.0	0.0	0.0
0.029492497444152832	0.0027443885803222655	0.6925	0.16	0.6571880262075368	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	1	69	0.65	0.2	0.5966451275836218	0.685	0.2	0.6372234495046266	0.73	0.2	0.7039652783943062	0.66	0.2	0.6294228141532516	0.705	0.1	0.6793591105644424	0.695	0.0	0.6513027692681702	0.715	0.2	0.6804154397943394	0.7	0.1	0.6554469806922636	0.72	0.2	0.706268894359238	0.665	0.2	0.6318303977611093	0.0016930234421640108	9.461702515662614e-05	0.02561737691489897	0.066332495807108	0.033382215879791226
0.0019154071807861329	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.009334302597382e-05	0.0	0.0	0.0	0.0
0.21914777755737305	0.0028675079345703127	0.7415	0.14	0.736485405829077	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	26	7	0.785	0.2	0.7768772411048379	0.745	0.2	0.7370222709541595	0.705	0.2	0.698621794871795	0.735	0.1	0.7341551326076173	0.75	0.1	0.7462979601850075	0.76	0.0	0.7577258816164686	0.695	0.1	0.6940846188926106	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7120503110388194	0.035514671158127536	5.351748870853051e-05	0.02683747380063931	0.06633249580710801	0.026073262101790225
0.0018948554992675782	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76798245593056e-05	0.0	0.0	0.0	0.0
0.021534824371337892	0.0026399850845336913	0.6605	0.15	0.6148912605883855	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	3	78	0.64	0.2	0.5769471020319377	0.63	0.2	0.5673481526581925	0.7	0.2	0.6587411609008936	0.66	0.1	0.6145673720628106	0.67	0.1	0.6304126956424176	0.665	0.0	0.6292808838103405	0.685	0.2	0.6467861968855131	0.64	0.1	0.5788465110532378	0.67	0.2	0.6256123185313792	0.645	0.2	0.6203702123071329	0.0015533398924601996	0.0001813403766387975	0.02091052366632648	0.0670820393249937	0.029210395529369073
0.0019288063049316406	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5192271546456e-05	0.0	0.0	0.0	0.0
0.33865938186645506	0.0036370277404785155	0.734	0.14	0.7249372022621939	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	26	41	0.78	0.2	0.7616401360908254	0.74	0.2	0.7268514910497774	0.7	0.1	0.693257950233239	0.725	0.1	0.7169394207189657	0.755	0.2	0.7494184655040965	0.725	0.0	0.7147142371891295	0.685	0.1	0.6849560129347363	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7083957360951675	0.04796750713253024	0.0022284395276014877	0.028618176042508377	0.06633249580710801	0.025926575344531414
0.002184152603149414	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.202921264828426e-05	0.0	0.0	0.0	0.0
0.0028459310531616213	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019129929386797093	0.0	0.0	0.0	0.0
0.3227759122848511	0.003429079055786133	0.741	0.14	0.7361511199254201	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	13	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.7341551326076173	0.755	0.1	0.7508838073119777	0.76	0.0	0.7576015614921484	0.695	0.1	0.6940846188926106	0.745	0.1	0.7413189917841081	0.77	0.2	0.7632493142266649	0.72	0.2	0.7128247697080148	0.04062587321736185	0.002276523020553077	0.026907248094147445	0.06633249580710801	0.026171319971145513
0.017130708694458006	0.0034770965576171875	0.7415	0.14	0.736485405829077	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	26	7	0.785	0.2	0.7768772411048379	0.745	0.2	0.7370222709541595	0.705	0.2	0.698621794871795	0.735	0.1	0.7341551326076173	0.75	0.1	0.7462979601850075	0.76	0.0	0.7577258816164686	0.695	0.1	0.6940846188926106	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7120503110388194	0.0037295403935769383	0.0021692548557002444	0.02683747380063931	0.06633249580710801	0.026073262101790225
0.002397608757019043	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69499146707681e-05	0.0	0.0	0.0	0.0
0.002415323257446289	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.723397167013026e-05	0.0	0.0	0.0	0.0
0.17645878791809083	0.0034003973007202147	0.7335	0.15	0.7242856094542481	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	3	57	0.775	0.2	0.7568710975762297	0.73	0.2	0.7170110921116342	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.013369996438117206	0.0022521449904374735	0.026367593746870442	0.0670820393249937	0.02443706286804267
0.01327972412109375	0.002277231216430664	0.734	0.14	0.7249372022621939	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	26	41	0.78	0.2	0.7616401360908254	0.74	0.2	0.7268514910497774	0.7	0.1	0.693257950233239	0.725	0.1	0.7169394207189657	0.755	0.2	0.7494184655040965	0.725	0.0	0.7147142371891295	0.685	0.1	0.6849560129347363	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7083957360951675	0.0011842520286223846	0.0001342142953430033	0.028618176042508377	0.06633249580710801	0.025926575344531414
0.0018044710159301758	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442343979917364e-05	0.0	0.0	0.0	0.0
0.036671996116638184	0.002988767623901367	0.7065	0.14	0.6803476068466254	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	26	68	0.695	0.2	0.6380903490288432	0.71	0.2	0.6918543425674406	0.725	0.2	0.7160395997062292	0.655	0.1	0.628298801778916	0.725	0.1	0.7124775864295743	0.725	0.0	0.712314243376911	0.71	0.1	0.6859399770106879	0.695	0.1	0.6588709636616613	0.735	0.2	0.7049615031069653	0.69	0.2	0.6546287017990268	0.004945301620151277	0.0019720638461380616	0.022477766792989018	0.06633249580710801	0.031169063957812482
0.0018854379653930665	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.184400090474295e-05	0.0	0.0	0.0	0.0
0.3284807920455933	0.0027758121490478516	0.7405	0.14	0.7353347735261029	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	26	23	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.76	0.0	0.7577258816164686	0.695	0.1	0.6940846188926106	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.715	0.2	0.7066028128006235	0.04172203051007818	9.505436293913511e-05	0.027244265451650578	0.06633249580710801	0.02667415477668421
0.0021953344345092773	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7831558082442295e-05	0.0	0.0	0.0	0.0
0.02579779624938965	0.002676582336425781	0.664	0.15	0.6256751781612347	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	3	76	0.66	0.2	0.6119294889585379	0.675	0.2	0.6452351267754668	0.69	0.2	0.66429813155799	0.67	0.1	0.6330868289508118	0.625	0.1	0.5772147202104815	0.66	0.0	0.6112576172498597	0.69	0.2	0.6688347545731238	0.65	0.1	0.6090433853586028	0.715	0.2	0.6911585237327017	0.605	0.2	0.5446932042447707	0.002565348856714828	7.527401280089724e-05	0.03056141357987224	0.0670820393249937	0.042023799114210766
0.0022171974182128907	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1447076181133334e-05	0.0	0.0	0.0	0.0
0.4513437032699585	0.0027870893478393554	0.735	0.14	0.7258686718083363	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	26	32	0.78	0.2	0.7616401360908254	0.735	0.2	0.7220150756870463	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.725	0.2	0.714011504596814	0.045774834655158234	0.0001933698864792785	0.026925824035672546	0.06633249580710801	0.02457202312013829
