mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023443222045898436	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010618628208763953	0.0	0.0	0.0	0.0
0.04994783401489258	0.004023694992065429	0.6613508442776735	0.3166041275797373	0.4726957133770621	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	4	77	0.7	0.3333333333333333	0.5289268456567736	0.6851851851851852	0.3333333333333333	0.5058334266154823	0.6574074074074074	0.3333333333333333	0.49270918136589775	0.6822429906542056	0.16666666666666666	0.5236289479893484	0.6355140186915887	0.3333333333333333	0.4557864761313037	0.6509433962264151	0.3333333333333333	0.46338854382332645	0.6320754716981132	0.3333333333333333	0.42072281653537885	0.6857142857142857	0.3333333333333333	0.4807014709999784	0.6761904761904762	0.3333333333333333	0.49215686274509807	0.6057692307692307	0.3333333333333333	0.3577470783995047	0.02904199329734725	0.0031480001949225215	0.028313125614274615	0.05008327698729902	0.048755773889571516
0.0021649837493896485	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.528919424701897e-05	0.0	0.0	0.0	0.0
0.16226627826690673	0.0035491228103637696	0.7401500938086304	0.300187617260788	0.5910317074522075	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	37	23	0.7	0.3333333333333333	0.5965469228627124	0.7685185185185185	0.3333333333333333	0.6227635835478973	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.6915887850467289	0.3333333333333333	0.5312848092453356	0.7547169811320755	0.3333333333333333	0.6192073475092342	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7619047619047619	0.3333333333333333	0.6521459158375994	0.7596153846153846	0.3333333333333333	0.5883597883597883	0.023882646325184758	0.0020346048319690533	0.027889799049056044	0.06652554034451054	0.038411123489678185
0.0029117107391357423	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014343471688841422	0.0	0.0	0.0	0.0
0.017382073402404784	0.0025662899017333983	0.6754221388367729	0.299718574108818	0.4844344574467955	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	73	44	0.6727272727272727	0.3333333333333333	0.4967112905680935	0.7037037037037037	0.3333333333333333	0.5163131536308735	0.7037037037037037	0.16666666666666666	0.5230019493177388	0.6635514018691588	0.16666666666666666	0.46212121212121215	0.6261682242990654	0.3333333333333333	0.43527155887230523	0.6886792452830188	0.3333333333333333	0.5148821548821548	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6952380952380952	0.3333333333333333	0.48416077793746043	0.6857142857142857	0.3333333333333333	0.5329075064369182	0.6442307692307693	0.3333333333333333	0.45257145732689213	0.0037146339575465704	7.057856837542745e-05	0.024188935118084676	0.06687681087664404	0.03652515930850499
0.0022262811660766603	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.283612455074891e-05	0.0	0.0	0.0	0.0
0.16886842250823975	0.004171681404113769	0.6716697936210131	0.3166041275797373	0.47864540535013217	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	4	51	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4257351023351437	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6666666666666666	0.3333333333333333	0.5114331723027375	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.021234028838604462	0.0042992672024172104	0.018663606002143437	0.09020450353184309	0.03958179578705358
0.002216815948486328	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.469056608155123e-05	0.0	0.0	0.0	0.0
0.005426597595214844	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009705568221310894	0.0	0.0	0.0	0.0
