mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.616092586517334	0.015223145484924316	0.9305	0.32	0.9302212676812194	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.023883009634374508	0.006044383766231115	0.019163767896736773	0.16	0.018929762556716526
0.04154059886932373	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087044620467694	0.0	0.0	0.0	0.0
0.6483721971511841	0.08622937202453614	0.9325	0.33	0.9322565822669564	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	37	65	0.935	0.3	0.9355710357250795	0.96	0.6	0.9592631749242791	0.955	0.5	0.9543110355626403	0.905	0.1	0.9050698351019275	0.92	0.3	0.9191938258677069	0.93	0.2	0.9301751939556819	0.945	0.6	0.9439469750303557	0.925	0.3	0.9249364333034513	0.905	0.1	0.905314035557938	0.945	0.3	0.9447842776405035	0.06570776430292724	0.07063977363687111	0.018200274723201265	0.17349351572897473	0.017927413089094176
0.04171438217163086	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016044668859150107	0.0	0.0	0.0	0.0
0.5948003530502319	0.03130514621734619	0.9325	0.31	0.9323439204222409	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.03579659811357964	0.047011599144190244	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.03982369899749756	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024168706309725067	0.0	0.0	0.0	0.0
0.6218026638031006	0.02770950794219971	0.9335	0.32	0.9334518499181753	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	48	49	48	0.93	0.3	0.9307332076427816	0.96	0.5	0.9597180803791844	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.93	0.2	0.9301751939556819	0.945	0.6	0.9440264970610972	0.925	0.2	0.9257212746044582	0.92	0.2	0.9201996313485401	0.95	0.4	0.9496623264209912	0.04704784732083744	0.04454741212409187	0.017327723451163422	0.14696938456699069	0.017143046578976265
0.04285252094268799	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01721834495733058	0.0	0.0	0.0	0.0
0.04111635684967041	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036681294262044073	0.0	0.0	0.0	0.0
6.3394770383834835	0.06834731101989747	0.941	0.34	0.9406596042049515	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	28	11	0.945	0.3	0.9449781113195748	0.96	0.5	0.9596893970385626	0.96	0.4	0.9597082057865112	0.93	0.2	0.9303667375426041	0.92	0.3	0.9190013730386003	0.935	0.3	0.9344624616575835	0.96	0.7	0.9591988100332131	0.95	0.3	0.9499156097230552	0.91	0.2	0.9095863855790117	0.94	0.2	0.9396889503307989	0.25461900765466	0.036867138890214944	0.016552945357246815	0.14966629547095764	0.016591929586251396
0.8251626014709472	0.026695871353149415	0.936	0.35	0.9357387446324367	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	21	38	0.94	0.3	0.9405845310017327	0.96	0.6	0.9592631749242791	0.96	0.6	0.9591510982974398	0.905	0.1	0.9050588929857224	0.92	0.3	0.9191938258677069	0.94	0.3	0.9401848899923355	0.945	0.7	0.943470457095558	0.93	0.3	0.9299717855481058	0.915	0.1	0.9155873736875021	0.945	0.2	0.9449214169239841	0.0733716396810653	0.021780368362659033	0.017435595774162663	0.20124611797498107	0.017155789194473362
0.03976001739501953	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035926639220021984	0.0	0.0	0.0	0.0
0.0393080472946167	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037851782722006216	0.0	0.0	0.0	0.0
7.261269116401673	0.034339308738708496	0.9375	0.36	0.9370254493492097	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	16	29	0.945	0.3	0.9451539632711082	0.965	0.7	0.9642395544834569	0.955	0.4	0.9545654378581208	0.905	0.1	0.9052601308163	0.92	0.4	0.9179847449025285	0.945	0.3	0.9450646632725626	0.94	0.6	0.9378417984181187	0.94	0.3	0.9404245963131833	0.915	0.2	0.9146979035637722	0.945	0.3	0.9450217005929458	0.3295835511536524	0.013047285528985281	0.01764227876437732	0.16852299546352717	0.017678303827563212
0.8615833759307862	0.02832322120666504	0.936	0.34	0.9357979456844878	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	28	35	0.935	0.3	0.9355605712216752	0.96	0.6	0.9592631749242791	0.955	0.4	0.954791725889287	0.915	0.1	0.9151284835601341	0.92	0.3	0.9191938258677069	0.94	0.3	0.9400839340377208	0.945	0.7	0.943470457095558	0.93	0.2	0.9307374031058242	0.915	0.2	0.9149656035021889	0.945	0.3	0.9447842776405035	0.06507145596444924	0.003029937909699073	0.01513274595042152	0.17435595774162693	0.014939703267841367
0.04545314311981201	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009701287120612257	0.0	0.0	0.0	0.0
0.7106028318405151	0.03520803451538086	0.9305	0.32	0.9302212676812194	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.06035272067900822	0.010673638563496254	0.019163767896736773	0.16	0.018929762556716526
0.05792076587677002	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016610708815508128	0.0	0.0	0.0	0.0
0.670779824256897	0.025017690658569337	0.9325	0.32	0.9323049960629893	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	49	61	0.94	0.3	0.9405845310017327	0.955	0.5	0.9544262391438256	0.955	0.5	0.9543110355626403	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9249538401977426	0.945	0.6	0.9440264970610972	0.925	0.3	0.9249364333034513	0.915	0.1	0.9155873736875021	0.95	0.3	0.9497936585035429	0.043467373797159925	0.012159265012461064	0.01820027472320126	0.16	0.017979162472623565
0.04516298770904541	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009683009585553813	0.0	0.0	0.0	0.0
0.6349947214126587	0.005746173858642578	0.9325	0.31	0.9323439204222409	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.036953952790670624	0.0025257673394655494	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.038643383979797365	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007274914705004568	0.0	0.0	0.0	0.0
0.6379276752471924	0.023537302017211915	0.935	0.32	0.9349230513739724	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	49	43	0.925	0.3	0.9253454653038199	0.96	0.5	0.9597180803791844	0.955	0.4	0.954791725889287	0.91	0.1	0.9101191026970948	0.915	0.3	0.914296059614297	0.93	0.2	0.9301751939556819	0.945	0.6	0.9440264970610972	0.93	0.2	0.9307374031058242	0.925	0.2	0.9253434712484777	0.955	0.4	0.9546775144849597	0.03144486074746019	0.013427797071997344	0.016733200530681475	0.14696938456699069	0.01657388969845798
0.05205183029174805	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015125462510432449	0.0	0.0	0.0	0.0
0.04740250110626221	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021308672138024205	0.0	0.0	0.0	0.0
6.380718469619751	0.030776596069335936	0.9425	0.34	0.9421765225832307	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	28	7	0.945	0.3	0.9449503684163505	0.96	0.5	0.9595773204117236	0.96	0.4	0.9597082057865112	0.92	0.1	0.9203977168075446	0.92	0.3	0.9187331850746483	0.945	0.3	0.944524693407877	0.965	0.7	0.964524693407877	0.95	0.3	0.9500447552886577	0.915	0.3	0.9144886930252785	0.945	0.2	0.9448155942058382	0.2628678691872924	0.014049642758253168	0.017211914478058473	0.15620499351813308	0.017269026296424662
0.7479848146438599	0.03043525218963623	0.936	0.35	0.9357167356784635	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	21	39	0.945	0.4	0.9450660657271698	0.965	0.7	0.9642207457355084	0.96	0.6	0.9591510982974398	0.91	0.1	0.9100682738487617	0.915	0.3	0.914296059614297	0.935	0.2	0.935316222074887	0.945	0.7	0.9436127046062264	0.93	0.2	0.9302082439181284	0.91	0.1	0.9103065260382335	0.945	0.2	0.9449214169239841	0.07396829443211471	0.00618049833999097	0.018681541692269377	0.22472205054244232	0.018409242241454876
0.05328302383422852	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017313440022102018	0.0	0.0	0.0	0.0
0.040042686462402347	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036517047081226664	0.0	0.0	0.0	0.0
7.198668885231018	0.04646728038787842	0.936	0.33	0.9355094012514528	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	37	40	0.935	0.3	0.9351734187934445	0.955	0.5	0.9545767565137956	0.955	0.4	0.9546967699406725	0.915	0.1	0.9150256092403151	0.925	0.4	0.9235087954407595	0.94	0.2	0.9401772336290355	0.94	0.6	0.9378417984181187	0.94	0.3	0.9400599185117201	0.91	0.2	0.9092344248782138	0.945	0.3	0.9447992871484526	0.4545785278201764	0.046416799004347926	0.014456832294800928	0.14177446878757824	0.014560373001697246
0.8309242010116578	0.016007328033447267	0.9335	0.33	0.9333109307738527	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	37	49	0.935	0.3	0.9355605712216752	0.96	0.6	0.9592631749242791	0.955	0.4	0.954791725889287	0.91	0.1	0.9103455835333317	0.92	0.3	0.9191938258677069	0.94	0.3	0.9400839340377208	0.945	0.7	0.943470457095558	0.925	0.2	0.9257212746044582	0.905	0.2	0.9046563876859128	0.94	0.2	0.9400223728785988	0.07252943584007464	0.03270075363388435	0.017327723451163426	0.17916472867168917	0.017145037083527402
0.039247441291809085	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000810555771171633	0.0	0.0	0.0	0.0
0.5930543184280396	0.004992341995239258	0.9305	0.32	0.9302212676812194	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.015416228138418473	0.0003149607647469635	0.019163767896736773	0.16	0.018929762556716526
0.03997097015380859	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001928946716870322	0.0	0.0	0.0	0.0
0.5898570775985718	0.006183767318725586	0.933	0.34	0.9327744938233788	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	28	52	0.935	0.3	0.9355710357250795	0.955	0.5	0.954379318942862	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.9143748771655748	0.935	0.3	0.9350322474712719	0.94	0.6	0.9386680118566556	0.925	0.3	0.9249364333034513	0.91	0.1	0.9106919033042269	0.955	0.4	0.9546775144849597	0.015648151800224337	0.004900764968679583	0.01939071942966529	0.15620499351813308	0.019104114730483655
0.05214450359344482	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020982815689215402	0.0	0.0	0.0	0.0
0.6033572196960449	0.04288768768310547	0.9325	0.31	0.9323439204222409	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.02314160193625554	0.046352226319163706	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.04296829700469971	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011781295476184688	0.0	0.0	0.0	0.0
0.6243657350540162	0.032729077339172366	0.9335	0.33	0.933294079718491	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	48	37	50	0.93	0.3	0.9301728288827134	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.91	0.1	0.9101191026970948	0.91	0.3	0.9092331767607165	0.94	0.3	0.9401653193630087	0.94	0.6	0.9386680118566556	0.925	0.2	0.9257212746044582	0.915	0.2	0.9149656035021889	0.955	0.4	0.9546775144849597	0.0258990592642282	0.007734995117162487	0.017327723451163422	0.14177446878757824	0.017207819593790814
0.04458274841308594	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011864166064653228	0.0	0.0	0.0	0.0
0.03938131332397461	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018671424224827114	0.0	0.0	0.0	0.0
