mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009638261795043946	0.0024281740188598633	0.7678571428571429	0.0	0.6517235262059644	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	11	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0006369533198011297	3.681375104450177e-05	0.047689516764719005	0.0	0.09600681290726447
0.003299403190612793	0.0023844003677368163	0.7678571428571429	0.0	0.6532734368234554	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	9	0.75	0.0	0.6029629629629629	0.725	0.0	0.6197089947089948	0.8	0.0	0.7212100764732342	0.75	0.0	0.6256172839506173	0.8	0.0	0.7377777777777776	0.7692307692307693	0.0	0.6372939925571505	0.8461538461538461	0.0	0.7743961352657006	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.0005220884149479949	8.808754740315056e-05	0.05842136874971488	0.0	0.10509195726044591
0.0016623258590698243	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1495217515558226e-05	0.0	0.0	0.0	0.0
0.0015926361083984375	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.364544722696379e-05	0.0	0.0	0.0	0.0
0.007444429397583008	0.0024872303009033205	0.7244897959183674	0.0	0.6325312187663924	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	9	45	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.75	0.0	0.6888161483906164	0.6923076923076923	0.0	0.5750044698730555	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42399730367374455	0.0005313027569446632	6.76747514504379e-05	0.06406836973701426	0.0	0.09478719555745638
0.0033775806427001954	0.0024394989013671875	0.7423469387755102	0.03401360544217687	0.6511783073543804	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	1	31	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.75	0.0	0.6800682261208578	0.8	0.0	0.7320682659028525	0.825	0.3333333333333333	0.7740628166160081	0.6666666666666666	0.0	0.5557855992638602	0.7692307692307693	0.0	0.7120772946859902	0.7692307692307693	0.0	0.7037037037037037	0.868421052631579	0.0	0.7718551698394923	0.6216216216216216	0.0	0.42424242424242425	0.0016520666578424131	0.0004348514366191226	0.0756673091742193	0.10090065968837636	0.10816462770569892
0.0016128063201904298	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190826083602267e-05	0.0	0.0	0.0	0.0
0.004198908805847168	0.0023387908935546876	0.7602040816326531	0.03316326530612245	0.6256042090786703	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	3	51	0.75	0.0	0.5648148148148149	0.725	0.0	0.6068181818181818	0.8	0.0	0.7095959595959597	0.75	0.0	0.5895061728395062	0.8	0.0	0.7189542483660132	0.7692307692307693	0.0	0.6427540713254999	0.8205128205128205	0.3333333333333333	0.7076719576719577	0.7435897435897436	0.0	0.6169934640522876	0.8157894736842105	0.0	0.7090036014405762	0.6216216216216216	0.0	0.37777777777777777	0.00016960046853335285	5.39688458167952e-05	0.05459476297147001	0.09977284000640263	0.09660843086518991
0.001704263687133789	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012601953601041214	0.0	0.0	0.0	0.0
0.01918349266052246	0.0023594141006469727	0.7678571428571429	0.0	0.6535934925956711	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	9	7	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.3830409356725146	0.0024318303268679774	7.955892234195119e-05	0.055241847984721086	0.0	0.09942959760688334
0.0016503334045410156	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.546608590518406e-05	0.0	0.0	0.0	0.0
0.004067039489746094	0.0023769140243530273	0.7168367346938775	0.0	0.6142144819745633	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	9	78	0.725	0.0	0.6601731601731601	0.675	0.0	0.571974808816914	0.7	0.0	0.604669887278583	0.7	0.0	0.5927318295739349	0.725	0.0	0.6466666666666666	0.6923076923076923	0.0	0.5714372310116991	0.717948717948718	0.0	0.6436100131752306	0.717948717948718	0.0	0.6277023629964806	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.00020814524202188476	6.632342500703092e-05	0.054557022987981756	0.0	0.0768574277613809
0.0023879289627075197	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020177876480792227	0.0	0.0	0.0	0.0
0.023361396789550782	0.002370595932006836	0.7321428571428571	0.0	0.6389060732954011	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	9	38	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.75	0.0	0.6800682261208578	0.8	0.0	0.7320682659028525	0.775	0.0	0.7138888888888889	0.6923076923076923	0.0	0.588452737194156	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7718551698394923	0.6216216216216216	0.0	0.42399730367374455	0.00501807673062788	5.021516396450052e-05	0.06802922528323507	0.0	0.0967715962031767
0.0015873908996582031	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962002137884562e-05	0.0	0.0	0.0	0.0
0.0016431808471679688	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690439434481192e-05	0.0	0.0	0.0	0.0
0.009111309051513672	0.0023903608322143554	0.7678571428571429	0.0	0.6513622083554448	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0008625879097293584	5.111290098155684e-05	0.047689516764719005	0.0	0.09613319828865756
0.0032024383544921875	0.002401590347290039	0.7678571428571429	0.0	0.6535934925956711	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	7	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.3830409356725146	0.00014232874298034993	0.00029261049174829335	0.055241847984721086	0.0	0.09942959760688334
0.0015915870666503907	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65959909284725e-05	0.0	0.0	0.0	0.0
0.0016218900680541992	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208513646654369e-05	0.0	0.0	0.0	0.0
0.007352018356323242	0.00237576961517334	0.7193877551020408	0.0	0.6246508568672646	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00042819126137692593	6.280318740051465e-05	0.05555864449139521	0.0	0.08218394555393721
0.0028913736343383787	0.002297663688659668	0.7321428571428571	0.0	0.6389060732954011	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	9	38	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.75	0.0	0.6800682261208578	0.8	0.0	0.7320682659028525	0.775	0.0	0.7138888888888889	0.6923076923076923	0.0	0.588452737194156	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7718551698394923	0.6216216216216216	0.0	0.42399730367374455	0.00011286374174150445	3.669004759721062e-05	0.06802922528323507	0.0	0.0967715962031767
0.0016354084014892577	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857566600692613e-05	0.0	0.0	0.0	0.0
0.0046130895614624025	0.0023937225341796875	0.7627551020408163	0.03316326530612245	0.6349639013217822	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	3	44	0.775	0.0	0.64	0.8	0.0	0.6990111642743222	0.775	0.0	0.703000545553737	0.75	0.0	0.5895061728395062	0.775	0.0	0.7007407407407408	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.3333333333333333	0.7026291281610431	0.7435897435897436	0.0	0.6169934640522876	0.7894736842105263	0.0	0.6662626262626262	0.6216216216216216	0.0	0.37777777777777777	0.0001939337244940008	5.2374109913495654e-05	0.05025872375398976	0.09977284000640263	0.09150005638545088
0.0026747941970825194	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003068279877297948	0.0	0.0	0.0	0.0
0.02775266170501709	0.0024277210235595704	0.7704081632653061	0.0	0.654894576939183	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	9	5	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6486486486486487	0.0	0.3968253968253968	0.00212285634161629	0.00018481839179260206	0.04866211013737153	0.0	0.09590862012649304
0.001734161376953125	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015006638865365496	0.0	0.0	0.0	0.0
0.004246282577514649	0.002352404594421387	0.7244897959183674	0.0	0.6240646782308967	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	9	60	0.725	0.0	0.6601731601731601	0.65	0.0	0.5317460317460317	0.725	0.0	0.6430714467327739	0.75	0.0	0.6414249910490512	0.75	0.0	0.6761904761904761	0.6923076923076923	0.0	0.5714372310116991	0.717948717948718	0.0	0.6436100131752306	0.717948717948718	0.0	0.6492185279909065	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4457364341085272	0.000135862353998424	5.246422908877799e-05	0.05798038375679145	0.0	0.08272272639942573
