mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.059535884857177736	0.02389199733734131	0.967459324155194	0.0	0.9674130336175154	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	6	53	0.971875	0.0	0.9718417270407415	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9529780564263323	0.0	0.9529484645564766	0.9498432601880877	0.0	0.9497835497835497	0.9716981132075472	0.0	0.9716507354762023	0.01895665216355748	0.008909327228901719	0.008452245368742199	0.0	0.008450448959857866
0.020903754234313964	0.024152922630310058	0.9677722152690864	0.0	0.9677263879201429	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	6	50	0.971875	0.0	0.9718417270407415	0.96875	0.0	0.968671679197995	0.96875	0.0	0.9686900708387147	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.98125	0.0	0.9812140425032287	0.975	0.0	0.9749647942419026	0.9561128526645768	0.0	0.9560917099260657	0.9529780564263323	0.0	0.9529318027562192	0.9685534591194969	0.0	0.968492390615092	0.01428801940695985	0.006067634156093178	0.00783118980337624	0.0	0.00782954074828598
0.011141800880432129	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347749912053766	0.0	0.0	0.0	0.0
0.04070863723754883	0.021497607231140137	0.9702753441802253	0.05006257822277847	0.9702568479748123	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	3	39	0.971875	0.0	0.9718615353049799	0.978125	0.0	0.9780991210316878	0.98125	0.5	0.9812382739212008	0.971875	0.0	0.9718615353049799	0.975	0.0	0.9749843652282676	0.975	0.0	0.9749843652282676	0.978125	0.0	0.9781076828350552	0.9529780564263323	0.0	0.9529614155812238	0.9498432601880877	0.0	0.949819097058361	0.9685534591194969	0.0	0.9685223313272093	0.010554784555586458	0.0039045575806885492	0.010060208243397088	0.15008340139095136	0.010061939517874192
0.010535764694213866	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004782593966003384	0.0	0.0	0.0	0.0
0.07959520816802979	0.02721536159515381	0.9721526908635795	0.0	0.9721087543022506	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	28	6	32	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780630882079306	0.98125	0.0	0.981223595681427	0.9529780564263323	0.0	0.9529318027562192	0.9592476489028213	0.0	0.9592075623887234	0.9685534591194969	0.0	0.9684736487290321	0.012491516931989547	0.005018355757090278	0.009777557466783448	0.0	0.009782400876346095
0.011136102676391601	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005245305697455303	0.0	0.0	0.0	0.0
0.029773950576782227	0.02724888324737549	0.9721526908635795	0.0	0.9721274089293475	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	6	30	0.975	0.0	0.9749755620723363	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780991210316878	0.971875	0.0	0.9718527350736421	0.978125	0.0	0.9780991210316878	0.975	0.0	0.9749843652282676	0.975	0.0	0.9749843652282676	0.9623824451410659	0.0	0.9623643227937706	0.9561128526645768	0.0	0.9560778914240755	0.9716981132075472	0.0	0.9716642079938219	0.005915283740464084	0.003976211688926102	0.0069559041334286064	0.0	0.006956963343112501
0.010665106773376464	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004451721100910864	0.0	0.0	0.0	0.0
0.05912172794342041	0.022272515296936034	0.9671464330413017	0.0	0.9670973071075474	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	6	61	0.971875	0.0	0.9718417270407415	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9529780564263323	0.0	0.9529484645564766	0.9498432601880877	0.0	0.9497835497835497	0.9685534591194969	0.0	0.968492390615092	0.024136455219142112	0.005466605871820687	0.008347090893742339	0.0	0.00834369882085657
0.0073501825332641605	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033894649569002046	0.0	0.0	0.0	0.0
0.008144259452819824	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005420362710149448	0.0	0.0	0.0	0.0
0.07661309242248535	0.02330641746520996	0.9740300375469336	0.0	0.9739834063354501	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	6	5	0.971875	0.0	0.9718130658184487	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.98125	0.0	0.981223595681427	0.98125	0.0	0.9811904855205925	0.98125	0.0	0.981223595681427	0.9623824451410659	0.0	0.9622990860384495	0.9623824451410659	0.0	0.9623376623376624	0.9716981132075472	0.0	0.9716350013379718	0.010962203507823327	0.004953880753397465	0.008072756881881435	0.0	0.00808387494013848
0.03355708122253418	0.023876452445983888	0.9721526908635795	0.0	0.9721087543022506	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	6	32	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780630882079306	0.98125	0.0	0.981223595681427	0.9529780564263323	0.0	0.9529318027562192	0.9592476489028213	0.0	0.9592075623887234	0.9685534591194969	0.0	0.9684736487290321	0.002767986442076504	0.006695755765169989	0.009777557466783448	0.0	0.009782400876346095
0.011197209358215332	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003573315933763832	0.0	0.0	0.0	0.0
0.008102226257324218	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010860434992083401	0.0	0.0	0.0	0.0
0.058309173583984374	0.021868085861206053	0.9677722152690864	0.0	0.96772538880236	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	6	52	0.971875	0.0	0.9718417270407415	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9561128526645768	0.0	0.9560778914240755	0.9498432601880877	0.0	0.9497835497835497	0.9716981132075472	0.0	0.9716507354762023	0.010009526270078638	0.005691955521370251	0.007953696048414649	0.0	0.007953228796144867
0.03205282688140869	0.028067970275878908	0.9671464330413017	0.0	0.9670973071075474	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	6	61	0.971875	0.0	0.9718417270407415	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9529780564263323	0.0	0.9529484645564766	0.9498432601880877	0.0	0.9497835497835497	0.9685534591194969	0.0	0.968492390615092	0.0024124061865357337	0.013976043964624643	0.008347090893742339	0.0	0.00834369882085657
0.011234378814697266	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008236298409773673	0.0	0.0	0.0	0.0
0.04170360565185547	0.02697465419769287	0.9702753441802253	0.05006257822277847	0.9702561867362737	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	3	40	0.971875	0.0	0.9718615353049799	0.98125	0.0	0.981223595681427	0.98125	0.5	0.9812382739212008	0.96875	0.0	0.9687304565353347	0.975	0.0	0.9749843652282676	0.975	0.0	0.9749843652282676	0.978125	0.0	0.9781076828350552	0.9529780564263323	0.0	0.9529614155812238	0.9498432601880877	0.0	0.949819097058361	0.9685534591194969	0.0	0.9685223313272093	0.007825756464798392	0.00417856316379172	0.010347680816781916	0.15008340139095136	0.010349022503146876
0.010676074028015136	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003521065034851945	0.0	0.0	0.0	0.0
0.09064192771911621	0.02894718647003174	0.9730913642052565	0.0	0.9730480222207281	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	6	16	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780630882079306	0.98125	0.0	0.981223595681427	0.9561128526645768	0.0	0.956060606060606	0.9623824451410659	0.0	0.9623376623376624	0.9716981132075472	0.0	0.9716350013379718	0.01308491948008583	0.0030858154320720452	0.008679742498820508	0.0	0.008685436762991336
0.011401033401489258	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034137453305418093	0.0	0.0	0.0	0.0
0.03713438510894775	0.02671022415161133	0.9718397997496871	0.0	0.9718144579416667	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	6	35	0.975	0.0	0.9749755620723363	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.9687304565353347	0.98125	0.0	0.9812316715542523	0.975	0.0	0.9749843652282676	0.975	0.0	0.9749843652282676	0.9623824451410659	0.0	0.9623643227937706	0.9561128526645768	0.0	0.9560778914240755	0.9685534591194969	0.0	0.9685086155674392	0.006972751905956705	0.003760064275890778	0.0074445826470318265	0.0	0.007447108011041874
0.011296248435974121	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004211950838242569	0.0	0.0	0.0	0.0
0.09127388000488282	0.02935922145843506	0.9668335419274092	0.0	0.9667844883300808	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	6	65	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718130658184487	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9529780564263323	0.0	0.9529484645564766	0.9498432601880877	0.0	0.9497835497835497	0.9685534591194969	0.0	0.968492390615092	0.013479825737602986	0.0019423027645014768	0.008101801506003856	0.0	0.008098874365958039
0.012412118911743163	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004821199313573106	0.0	0.0	0.0	0.0
0.008461523056030273	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025968822186447937	0.0	0.0	0.0	0.0
0.06643917560577392	0.027170634269714354	0.9730913642052565	0.0	0.9730405530008799	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	20	0.971875	0.0	0.9718130658184487	0.984375	0.0	0.9843405921213604	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9687194525904204	0.98125	0.0	0.981223595681427	0.978125	0.0	0.9780476092474446	0.98125	0.0	0.981223595681427	0.9623824451410659	0.0	0.9622990860384495	0.9623824451410659	0.0	0.9623376623376624	0.9716981132075472	0.0	0.9716350013379718	0.022988809219399196	0.0042795778374660805	0.007458072614352258	0.0	0.007467690103368233
0.03410220146179199	0.027280092239379883	0.9730913642052565	0.0	0.9730480222207281	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	16	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.978125	0.0	0.9780630882079306	0.98125	0.0	0.981223595681427	0.9561128526645768	0.0	0.956060606060606	0.9623824451410659	0.0	0.9623376623376624	0.9716981132075472	0.0	0.9716350013379718	0.002893959872688572	0.0026645729156840967	0.008679742498820508	0.0	0.008685436762991336
0.015161776542663574	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050708183650313935	0.0	0.0	0.0	0.0
0.00830066204071045	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003424451500757629	0.0	0.0	0.0	0.0
0.04776997566223144	0.025461912155151367	0.967459324155194	0.0	0.9674114229211723	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	6	54	0.971875	0.0	0.9718417270407415	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.96875	0.0	0.9687059928023783	0.9561128526645768	0.0	0.9560778914240755	0.9498432601880877	0.0	0.9497835497835497	0.9716981132075472	0.0	0.9716507354762023	0.02051300036932158	0.008933586543511786	0.007846892056304539	0.0	0.00784569995271521
0.032500696182250974	0.024956321716308592	0.9668335419274092	0.0	0.9667844883300808	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	6	65	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718130658184487	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.971875	0.0	0.9718417270407415	0.9529780564263323	0.0	0.9529484645564766	0.9498432601880877	0.0	0.9497835497835497	0.9685534591194969	0.0	0.968492390615092	0.0045526983189151035	0.003118159206023212	0.008101801506003856	0.0	0.008098874365958039
0.009606671333312989	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031281729419751878	0.0	0.0	0.0	0.0
0.047550415992736815	0.0289046049118042	0.9690237797246558	0.0	0.9690008240839031	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	6	48	0.975	0.0	0.9749843652282676	0.978125	0.0	0.9780991210316878	0.971875	0.0	0.9718417270407415	0.965625	0.0	0.9655977873122293	0.971875	0.0	0.9718527350736421	0.971875	0.0	0.9718527350736421	0.978125	0.0	0.9781076828350552	0.9529780564263323	0.0	0.9529614155812238	0.9498432601880877	0.0	0.949819097058361	0.9748427672955975	0.0	0.9748178650617675	0.01550311320699206	0.009946896204429626	0.009463040630587232	0.0	0.009462706357918243
0.009501242637634277	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002934801351786367	0.0	0.0	0.0	0.0
0.07099080085754395	0.026500129699707033	0.9724655819774718	0.0	0.972420962472669	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	6	26	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.975	0.0	0.9749206473607901	0.98125	0.0	0.981223595681427	0.9561128526645768	0.0	0.956060606060606	0.9592476489028213	0.0	0.9592075623887234	0.9716981132075472	0.0	0.9716350013379718	0.019880730734979247	0.012195329070902728	0.00896975208545963	0.0	0.008974781776379127
0.006962418556213379	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985333777202261	0.0	0.0	0.0	0.0
0.016338086128234862	0.017969036102294923	0.9721526908635795	0.0	0.9721265112757764	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	6	31	0.975	0.0	0.9749755620723363	0.98125	0.0	0.9812140425032287	0.978125	0.0	0.9780991210316878	0.971875	0.0	0.9718527350736421	0.978125	0.0	0.9780991210316878	0.975	0.0	0.9749843652282676	0.978125	0.0	0.9781076828350552	0.9623824451410659	0.0	0.9623643227937706	0.9561128526645768	0.0	0.9560778914240755	0.9654088050314465	0.0	0.9653673653257825	0.0006420019975379081	0.00768453799224634	0.007769427434793174	0.0	0.0077715665513810915
