mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3595386505126953	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006247791875574795	0.0	0.0	0.0	0.0
199.3500821352005	0.10317068099975586	0.636399651374693	0.0	0.3394336454614973	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	1	58	0.6383168316831683	0.0	0.33414203470876647	0.6839291018912763	0.0	0.35456517977356095	0.6479500891265597	0.0	0.35022981302087675	0.6187363834422658	0.0	0.348158013829322	0.6098841239972269	0.0	0.316936877904982	0.6699019510745766	0.0	0.3391638748082273	0.6722464342313788	0.0	0.3701833162763073	0.6434515553794333	0.0	0.36006115293160834	0.49638434868746906	0.0	0.28015844109062704	0.6831781256191797	0.0	0.34073221087368877	30.25728317086762	0.09700265106126205	0.052590115148557964	0.0	0.024168901537698982
0.257012152671814	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005303966697299144	0.0	0.0	0.0	0.0
222.47981288433076	0.10571527481079102	0.6639232231994295	0.0	0.38174777326693105	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	21	0.6460396039603961	0.0	0.3744414436371844	0.6532329933656797	0.0	0.3762220949949283	0.6498316498316499	0.0	0.3960381136975169	0.6742919389978214	0.0	0.3693766040085676	0.6784193324749925	0.0	0.3770557740576666	0.6452411607408141	0.0	0.3790744012483932	0.661351030110935	0.0	0.39595188355105826	0.6736675252625322	0.0	0.42161130565595206	0.6767706785537395	0.0	0.36201655658597626	0.6804042005151575	0.0	0.3656972042110883	41.46742753461945	0.08020138190117644	0.013555934615612199	0.0	0.01705170296775273
0.2904813766479492	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011761358205849677	0.0	0.0	0.0	0.0
127.29142780303955	0.04605386257171631	0.6718960462720862	0.0	0.34877572084820135	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	1	31	0.6918811881188118	0.0	0.36214007444056373	0.6393702346767006	0.0	0.3307127217649688	0.6594375123786889	0.0	0.33772160759913883	0.6747870865517924	0.0	0.3426211232299605	0.6516787164504309	0.0	0.3593347151620183	0.687629989105675	0.0	0.34715873381656126	0.6974049128367671	0.0	0.3629594858951668	0.6779274816722806	0.0	0.350368763765039	0.6729073798910352	0.0	0.3553095491443381	0.6659401624727561	0.0	0.33943214124669274	29.936582475073497	0.06154866823015793	0.017323679126352857	0.0	0.010549257170850394
0.3761345386505127	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010240500772360802	0.0	0.0	0.0	0.0
209.96877133846283	0.027250194549560548	0.6454223120196498	0.0	0.3302647074358739	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	1	71	0.6520792079207921	0.0	0.31789118266297545	0.6709575205465887	0.0	0.33320203995410386	0.661319073083779	0.0	0.331939193203599	0.6550802139037433	0.0	0.33560953086445355	0.6373180152520551	0.0	0.3384525769383112	0.6420719025453104	0.0	0.3268212841521375	0.6002377179080824	0.0	0.3398939853143663	0.6334456112542104	0.0	0.3364473293085457	0.6636948984645864	0.0	0.3306491301768639	0.6380027739251041	0.0	0.31174058411071637	25.81251781080752	0.0068262430443548966	0.019217690767431315	0.0	0.008638186977411451
0.34159536361694337	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012834053472614872	0.0	0.0	0.0	0.0
0.3436143159866333	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014117135673133602	0.0	0.0	0.0	0.0
31.95562324523926	0.04774086475372315	0.6879902543380081	0.0	0.38510168233122893	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	7	0.6840594059405941	0.0	0.3817288173802159	0.6897712644816318	0.0	0.3860839095240912	0.6897405426817191	0.0	0.38707908904084026	0.6849871261635968	0.0	0.3655554504039026	0.6854511240962662	0.0	0.3860658539956518	0.6887194216103794	0.0	0.3780953377821519	0.695324881141046	0.0	0.3941918321473954	0.6889241133346542	0.0	0.4321793939188903	0.6888558692421991	0.0	0.37885231899108607	0.6840697444026154	0.0	0.3611939143362042	3.059825869203771	0.02465890045099758	0.0032935013899631498	0.0	0.018322572162460134
22.00638430118561	0.06356046199798585	0.6878615006734807	0.0	0.3847183118729634	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	20	0.6841584158415842	0.0	0.38166424458396553	0.6902663630062382	0.0	0.38654406160757715	0.6894434541493365	0.0	0.3848456430725099	0.6851851851851852	0.0	0.36594248315461064	0.6850549668218283	0.0	0.3855653136701839	0.6891155788848172	0.0	0.37852920119710864	0.695027733755943	0.0	0.3936225912453416	0.6888250445809392	0.0	0.4321070179354691	0.6871718672610203	0.0	0.3769922553448264	0.6843669506637606	0.0	0.361379196701037	2.3732481937060337	0.07277798602860353	0.003218395837341696	0.0	0.018256145975511503
