mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.0013701915740967	0.004953312873840332	0.9499079189686924	0.0	0.9498255023937121	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	6	43	0.9460122699386503	0.0	0.945900768794429	0.950920245398773	0.0	0.9508491339798331	0.9521472392638037	0.0	0.952090690807472	0.9423312883435583	0.0	0.9422185482909935	0.9374233128834356	0.0	0.9373142161675482	0.9582822085889571	0.0	0.9582136997538966	0.9582822085889571	0.0	0.9582217638828581	0.9484029484029484	0.0	0.9483418251708945	0.9532595325953259	0.0	0.953191476466952	0.9520295202952029	0.0	0.951924491111027	0.037912202895047445	0.0019943254801003084	0.0062685144642259895	0.0	0.006284722464131043
0.0665729284286499	0.01879539489746094	0.9481890730509515	0.0	0.9480850876951078	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	6	51	0.9411042944785276	0.0	0.9409548648844455	0.947239263803681	0.0	0.9471361186492068	0.9496932515337423	0.0	0.9496155765748242	0.9361963190184049	0.0	0.9360344369581493	0.9386503067484663	0.0	0.9385095004707984	0.9582822085889571	0.0	0.958196048613877	0.9570552147239264	0.0	0.9569889068321671	0.952088452088452	0.0	0.9520275630709252	0.95079950799508	0.0	0.9507081534655867	0.95079950799508	0.0	0.9506973923590054	0.012335207239221747	0.004464680363149558	0.007055069110833794	0.0	0.007085235310267355
0.02244400978088379	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011207311946679616	0.0	0.0	0.0	0.0
0.01059873104095459	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018925290916143095	0.0	0.0	0.0	0.0
0.19471449851989747	0.006493592262268066	0.9445058317986494	0.0	0.9443346728513768	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	6	80	0.939877300613497	0.0	0.9396121933921964	0.9460122699386503	0.0	0.9458471760797341	0.943558282208589	0.0	0.9434007270794835	0.9337423312883436	0.0	0.9335019582245432	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.9446494464944649	0.0	0.9445151349244506	0.9458794587945879	0.0	0.9457276368491321	0.03159298222433741	0.004873287829910914	0.005581069054585051	0.0	0.00561477119507058
0.05014326572418213	0.019532036781311036	0.9446286065070596	0.0	0.9444613226446263	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	6	78	0.9423312883435583	0.0	0.9420955646154846	0.9447852760736196	0.0	0.9446238726598206	0.9447852760736196	0.0	0.9446382504026651	0.9361963190184049	0.0	0.9359834203402939	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9521472392638037	0.0	0.9519943090941221	0.9508599508599509	0.0	0.9507636473612582	0.9446494464944649	0.0	0.9445151349244506	0.9434194341943419	0.0	0.9432455565268065	0.003333774486916767	0.004533232762775544	0.004730813488573213	0.0	0.0047531704585171905
0.010805153846740722	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006026333245645514	0.0	0.0	0.0	0.0
0.28769807815551757	0.024673891067504884	0.9775322283609577	0.0	0.9774977495004893	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	6	9	0.9717791411042945	0.0	0.9717299406245805	0.9840490797546012	0.0	0.9840244511090905	0.9803680981595092	0.0	0.9803496081977094	0.9668711656441717	0.0	0.9668262164097539	0.9865030674846625	0.0	0.9864822278615382	0.9828220858895705	0.0	0.9828059071729958	0.9815950920245399	0.0	0.9815630047551612	0.9791154791154791	0.0	0.9790810981592031	0.9692496924969249	0.0	0.9691958176028663	0.972939729397294	0.0	0.9728894844060727	0.044101705485437466	0.018671127734898867	0.006437875529135275	0.0	0.006449805610763994
0.014355635643005371	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005594107462500853	0.0	0.0	0.0	0.0
0.43331573009490965	0.022147750854492186	0.9496623695518723	0.0	0.9495758091747577	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	6	45	0.9460122699386503	0.0	0.945900768794429	0.9496932515337423	0.0	0.9496155765748242	0.950920245398773	0.0	0.9508580249146799	0.9411042944785276	0.0	0.9409691204519666	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557466063348417	0.9570552147239264	0.0	0.9569969471978291	0.9496314496314496	0.0	0.9495759722119399	0.9544895448954489	0.0	0.9544189288501315	0.95079950799508	0.0	0.9507081534655867	0.0461463351604452	0.029726012867572225	0.005279828974294938	0.0	0.005301610189411151
0.016027998924255372	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005400928248801455	0.0	0.0	0.0	0.0
0.16683104038238525	0.03700237274169922	0.9615715162676489	0.0	0.9615124691332138	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	19	6	19	0.9558282208588957	0.0	0.9557369926499872	0.9558282208588957	0.0	0.9557556820923612	0.9595092024539877	0.0	0.9594542645008103	0.9521472392638037	0.0	0.95205368900742	0.9619631901840491	0.0	0.9619301769459457	0.9766871165644172	0.0	0.9766511208517478	0.9705521472392638	0.0	0.9705094803878997	0.9668304668304668	0.0	0.9667991498116986	0.95079950799508	0.0	0.9507081534655867	0.965559655596556	0.0	0.965515778758059	0.030779829124706677	0.04897176809354772	0.007924348817537964	0.0	0.007945041321943588
0.01072549819946289	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011511919561252021	0.0	0.0	0.0	0.0
0.5358131885528564	0.053600502014160153	0.94536525475752	0.0	0.9452027197557317	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	6	72	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9361963190184049	0.0	0.9359834203402939	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.947109471094711	0.0	0.9469936696865169	0.9458794587945879	0.0	0.9457276368491321	0.0489209721363174	0.06152559040579029	0.005025037423257191	0.0	0.005050682798540489
0.017699193954467774	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917918107442695	0.0	0.0	0.0	0.0
0.019902586936950684	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024309793034413236	0.0	0.0	0.0	0.0
1.2077272891998292	0.025945377349853516	0.9505217925107428	0.0	0.950443471797991	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	6	33	0.9460122699386503	0.0	0.945900768794429	0.9521472392638037	0.0	0.9520823125918667	0.9533742331288344	0.0	0.9533230042080134	0.9411042944785276	0.0	0.9409826568666498	0.939877300613497	0.0	0.9397844695650338	0.9595092024539877	0.0	0.9594466835846145	0.9558282208588957	0.0	0.9557642205818498	0.9496314496314496	0.0	0.9495759722119399	0.9544895448954489	0.0	0.9544274916713252	0.9532595325953259	0.0	0.9531625227410552	0.09019028615735722	0.01590611451348049	0.006051761411181688	0.0	0.0060686846167115295
0.1169213056564331	0.03347487449645996	0.9495395948434623	0.0	0.9494523836919794	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	6	46	0.9460122699386503	0.0	0.945900768794429	0.9496932515337423	0.0	0.9496155765748242	0.950920245398773	0.0	0.9508580249146799	0.9411042944785276	0.0	0.9409691204519666	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557466063348417	0.9570552147239264	0.0	0.9569969471978291	0.9496314496314496	0.0	0.9495759722119399	0.9532595325953259	0.0	0.953182396799418	0.95079950799508	0.0	0.9507081534655867	0.01197144208157351	0.005848886433732794	0.005179500427624637	0.0	0.00520085834721791
0.015769100189208983	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006222996820158259	0.0	0.0	0.0	0.0
0.010551881790161134	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.078104193899035e-05	0.0	0.0	0.0	0.0
0.22019901275634765	0.030693840980529786	0.94536525475752	0.0	0.9452027197557317	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	6	72	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9361963190184049	0.0	0.9359834203402939	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.947109471094711	0.0	0.9469936696865169	0.9458794587945879	0.0	0.9457276368491321	0.01810342557064205	0.010387873530305522	0.005025037423257191	0.0	0.005050682798540489
0.07663540840148926	0.022720026969909667	0.9451197053406998	0.0	0.9449549226850903	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	77	6	77	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9349693251533743	0.0	0.9347429678164011	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.9458794587945879	0.0	0.9457546311460494	0.9458794587945879	0.0	0.9457276368491321	0.02739818358080168	0.008819293672802035	0.005226423282103984	0.0	0.005253649190202398
0.011531805992126465	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003936313384818133	0.0	0.0	0.0	0.0
0.2109095811843872	0.006035017967224121	0.9776550030693677	0.0	0.9776219346049009	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	6	8	0.9717791411042945	0.0	0.9717299406245805	0.9815950920245399	0.0	0.981570120227641	0.9803680981595092	0.0	0.9803496081977094	0.9668711656441717	0.0	0.9668262164097539	0.9865030674846625	0.0	0.9864822278615382	0.9828220858895705	0.0	0.9828059071729958	0.9815950920245399	0.0	0.9815630047551612	0.9791154791154791	0.0	0.9790810981592031	0.972939729397294	0.0	0.9729003284808668	0.972939729397294	0.0	0.9728894844060727	0.014953371989380628	0.004568910402492572	0.005838761760593501	0.0	0.0058490880933549
0.012700462341308593	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006054289144457952	0.0	0.0	0.0	0.0
0.46517009735107423	0.027678418159484863	0.9502762430939227	0.0	0.9501940499654744	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	6	38	0.9460122699386503	0.0	0.945900768794429	0.9521472392638037	0.0	0.9520823125918667	0.950920245398773	0.0	0.9508580249146799	0.9411042944785276	0.0	0.9409826568666498	0.9386503067484663	0.0	0.9385495584616127	0.9570552147239264	0.0	0.9569803444287095	0.9582822085889571	0.0	0.9582217638828581	0.9496314496314496	0.0	0.9495759722119399	0.955719557195572	0.0	0.9556464811783961	0.9532595325953259	0.0	0.9531625227410552	0.0346501633630468	0.00949148832202008	0.0062491901618169175	0.0	0.0062645763298229944
0.019185137748718262	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01085977113113458	0.0	0.0	0.0	0.0
