mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004615402221679688	0.0021896839141845705	0.744	0.0	0.6534412885044946	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	1	69	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.79	0.0	0.707968293700459	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0003259058875359236	0.0001835151896468029	0.04127953488110059	0.0	0.052937818524446796
0.004315328598022461	0.002132558822631836	0.745	0.0	0.6552321784326942	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0002499129157470995	0.00010574256143533665	0.04248529157249601	0.0	0.055014379389231496
0.0019834756851196287	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010099660063906593	0.0	0.0	0.0	0.0
0.0020572662353515623	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209460394360416e-05	0.0	0.0	0.0	0.0
0.004342484474182129	0.0022348642349243166	0.742	0.0	0.67100785726022	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	25	0.73	0.0	0.6000592504814102	0.77	0.0	0.6973285958678774	0.67	0.0	0.6108031607500884	0.77	0.0	0.7235244620747687	0.73	0.0	0.6614420062695924	0.78	0.0	0.7271825396825397	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6702181633688484	0.002122011142909207	0.00012550721998312705	0.03059411708155671	0.0	0.04071302772801441
0.005829286575317383	0.0025196313858032227	0.74	0.0	0.6686206146761704	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	1	33	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.78	0.0	0.7271825396825397	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.003093988202077391	0.0008827794916259323	0.029664793948382652	0.0	0.03883355125671641
0.002064013481140137	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.876625453123462e-05	0.0	0.0	0.0	0.0
0.010149145126342773	0.002139735221862793	0.739	0.0	0.6453047688868218	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	78	0.71	0.0	0.5551464948611751	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7141372141372142	0.69	0.0	0.5920515857349651	0.8	0.0	0.7333333333333333	0.76	0.0	0.6503496503496503	0.7	0.0	0.6	0.78	0.0	0.6984649122807018	0.74	0.0	0.6533333333333333	0.0008473515657304524	5.847101302783507e-05	0.03986226285598952	0.0	0.055966813857144
0.0020563364028930663	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.941211659260947e-05	0.0	0.0	0.0	0.0
0.0721827507019043	0.0023745298385620117	0.745	0.0	0.6552321784326942	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.006399747545673732	0.00012836653134351686	0.04248529157249601	0.0	0.055014379389231496
0.002069091796875	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012527203695073233	0.0	0.0	0.0	0.0
0.009783148765563965	0.0021756649017333984	0.743	0.0	0.6733440413889877	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	5	0.74	0.0	0.6212121212121212	0.78	0.0	0.7141372141372142	0.67	0.0	0.6176572818908586	0.76	0.0	0.7142857142857143	0.71	0.0	0.6363636363636364	0.79	0.0	0.7475658131987017	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.76	0.0	0.69558599695586	0.75	0.0	0.6791169297907842	0.0020949502254173744	0.00012425228111224808	0.036345563690772506	0.0	0.0459647312772728
0.002046346664428711	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001179658893839746	0.0	0.0	0.0	0.0
0.06600029468536377	0.0022255659103393556	0.74	0.0	0.668443173970818	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	1	36	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.005991435498771808	0.0001360992176260286	0.030983866769659335	0.0	0.04125541998363178
0.0019799232482910155	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9256989351682796e-05	0.0	0.0	0.0	0.0
0.0021209239959716795	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015681751821155465	0.0	0.0	0.0	0.0
0.0044629573822021484	0.0021519899368286134	0.745	0.0	0.6552321784326942	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0003209168453521032	7.739218750323543e-05	0.04248529157249601	0.0	0.055014379389231496
0.005562090873718261	0.002258443832397461	0.745	0.0	0.6552321784326942	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0027532131466169226	0.00019625403869041123	0.04248529157249601	0.0	0.055014379389231496
0.0029146671295166016	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021849765078297586	0.0	0.0	0.0	0.0
0.00210263729095459	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010934056175751031	0.0	0.0	0.0	0.0
0.0035924196243286135	0.0021683931350708007	0.742	0.0	0.6716314563389228	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	21	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.77	0.0	0.7235244620747687	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.0001706436256071786	0.00013053108891020567	0.03187475490101845	0.0	0.04291222383498849
0.003914785385131836	0.0021516084671020508	0.74	0.0	0.6686206146761704	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	1	33	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.78	0.0	0.7271825396825397	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.00026787241019101885	8.957149943169405e-05	0.029664793948382652	0.0	0.03883355125671641
0.002103877067565918	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113355192290166e-05	0.0	0.0	0.0	0.0
0.011927008628845215	0.002973651885986328	0.74	0.0	0.6472170928404245	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	1	74	0.71	0.0	0.5551464948611751	0.76	0.0	0.6710526315789473	0.68	0.0	0.5941146626078133	0.78	0.0	0.7141372141372142	0.69	0.0	0.5920515857349651	0.8	0.0	0.7333333333333333	0.76	0.0	0.6503496503496503	0.7	0.0	0.6101871101871101	0.78	0.0	0.6984649122807018	0.74	0.0	0.6533333333333333	0.0003006109851624617	0.002654422361013473	0.040249223594996233	0.0	0.05554036246554149
0.0019813299179077147	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688536972164754e-05	0.0	0.0	0.0	0.0
0.06987037658691406	0.0024038076400756834	0.744	0.0	0.6529950121803125	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	1	70	0.73	0.0	0.5858260469397147	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.004728574340199543	0.0003696479364437475	0.04270831300812525	0.0	0.05728938827132361
0.002900052070617676	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023826878134518463	0.0	0.0	0.0	0.0
0.011315369606018066	0.002122831344604492	0.743	0.0	0.672904468863861	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	13	0.73	0.0	0.6129032258064517	0.77	0.0	0.6973285958678774	0.68	0.0	0.6259934548854605	0.76	0.0	0.7142857142857143	0.71	0.0	0.6363636363636364	0.79	0.0	0.7423629002576371	0.77	0.0	0.6973285958678774	0.71	0.0	0.6277756385573097	0.76	0.0	0.69558599695586	0.75	0.0	0.6791169297907842	0.00023536477448371027	9.571778791179195e-05	0.032572994949804666	0.0	0.041779946956744515
0.001996278762817383	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.456338144193659e-05	0.0	0.0	0.0	0.0
0.06483991146087646	0.0022926568984985352	0.739	0.0	0.6675318444636673	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	1	38	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.75	0.0	0.6994831109508355	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0033353297571880273	0.000101016151289729	0.030479501308256343	0.0	0.040451189363345574
