mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03059241771697998	0.002133488655090332	0.9718804920913884	0.4991212653778559	0.969806132473621	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	8	8	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.0075267926830716635	0.00011851107447955819	0.027179847991577258	0.38820383244267326	0.029067100646811547
0.003565406799316406	0.0021999120712280274	0.9753954305799648	0.5984182776801406	0.9735340042495888	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	4	5	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00010596337728940633	7.624747306357509e-05	0.029357279376683663	0.4366524206589635	0.03140283277920936
0.002094268798828125	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018183420865937975	0.0	0.0	0.0	0.0
0.00225677490234375	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000819340827763672	0.0	0.0	0.0	0.0
0.05900607109069824	0.0020688056945800783	0.9384885764499121	0.34885764499121263	0.935571234510182	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	41	69	0.8793103448275862	0.0	0.8763326226012793	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.012177604910917995	7.335049784112823e-05	0.04292008311014845	0.22962396657751424	0.045101476183705656
0.004234719276428223	0.002207636833190918	0.9437609841827768	0.29876977152899825	0.9407416570787133	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	44	43	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.8492063492063492	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0004904155893297132	0.00038678626688484595	0.03554630225513672	0.2451968788239551	0.037792228555931076
0.002119898796081543	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012560492888899754	0.0	0.0	0.0	0.0
0.0049097537994384766	0.002133488655090332	0.9789103690685413	0.648506151142355	0.977177895783991	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.9655172413793104	0.5	0.9626769626769627	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00024544284302592664	8.728440359257908e-05	0.02044725006910758	0.3198231888188784	0.022319133920461816
0.002071380615234375	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022239014879634112	0.0	0.0	0.0	0.0
0.008493995666503907	0.002153968811035156	0.9701230228471002	0.4982425307557118	0.9677973961910811	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	12	12	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9818466353677621	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0011460143405448578	0.00013728502016419286	0.029191009823171788	0.3876345336634736	0.03141586891595872
0.0021542787551879885	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003145357930774283	0.0	0.0	0.0	0.0
0.005774140357971191	0.002123570442199707	0.9367311072056239	0.34885764499121263	0.933654193825106	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	41	74	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8596491228070176	0.0	0.8492063492063492	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9464285714285714	0.5	0.9442786069651742	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.00028720698570423744	0.0001757362451249281	0.035057315558878914	0.22962396657751424	0.03728126756420185
0.002015829086303711	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.819846662019067e-05	0.0	0.0	0.0	0.0
0.016318678855895996	0.002167820930480957	0.9384885764499121	0.24868189806678384	0.9350355520102986	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	69	63	70	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8666889408620113	0.9473684210526315	0.0	0.942866688940862	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.0009539548893309415	0.00010657711842892471	0.03039836377175633	0.2499965251904387	0.03246060833059233
0.0020753622055053713	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016137222168052912	0.0	0.0	0.0	0.0
0.0021411895751953123	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020660319589635768	0.0	0.0	0.0	0.0
0.05076761245727539	0.0025507211685180664	0.968365553602812	0.4991212653778559	0.965725346441694	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	8	36	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.5	0.9210526315789473	1.0	1.0	1.0	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.011110297947377399	0.001108306239100014	0.030989865692567106	0.38820383244267326	0.03365305493034604
0.006325435638427734	0.00407257080078125	0.9701230228471002	0.4982425307557118	0.9677973961910811	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	12	12	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9818466353677621	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.005179764951200384	0.0033944599637189114	0.029191009823171788	0.3876345336634736	0.03141586891595872
0.0025938272476196287	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021829056311067357	0.0	0.0	0.0	0.0
0.006144213676452637	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004666662876687333	0.0	0.0	0.0	0.0
0.07644224166870117	0.0025785684585571287	0.9402460456942003	0.24868189806678384	0.9366545333932016	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	63	61	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8666889408620113	0.9298245614035088	0.0	0.922972972972973	0.9649122807017544	0.0	0.9623015873015872	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.006197878371947545	4.618396812440256e-05	0.0312915743285888	0.2499965251904387	0.033566398963944304
0.006799721717834472	0.0025218963623046876	0.9402460456942003	0.24868189806678384	0.9368699771795893	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	63	59	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8666889408620113	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.0027848173366908932	0.000106457363661675	0.031353097505374614	0.2499965251904387	0.03341809181268302
0.003066563606262207	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002183115001510637	0.0	0.0	0.0	0.0
0.005818080902099609	0.002624225616455078	0.9789103690685413	0.5992970123022847	0.9770156846743568	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	3	2	0.9827586206896551	0.5	0.9815227779547627	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9298245614035088	0.5	0.9210526315789473	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.00029557834663699017	0.00017136282257329473	0.02191458992039374	0.29979406758839755	0.024448346066982256
0.0024937868118286135	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075415348945299e-05	0.0	0.0	0.0	0.0
0.009741377830505372	0.004133296012878418	0.9701230228471002	0.4982425307557118	0.9677973961910811	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	12	12	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9818466353677621	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0013337384260569685	0.0030818675698556326	0.029191009823171788	0.3876345336634736	0.03141586891595872
0.003277587890625	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022005630434686614	0.0	0.0	0.0	0.0
