mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.040928983688354494	0.0024498701095581055	0.7836538461538461	0.14903846153846154	0.7799387575396289	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	32	8	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.5714285714285714	0.0	0.5675057208237986	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.85	0.5	0.849624060150376	0.95	0.5	0.948849104859335	0.6	0.0	0.5833333333333334	0.006480760424537395	7.343263208034658e-05	0.12298845432720305	0.22870672869742875	0.12587996017227082
0.004418611526489258	0.002498435974121094	0.7788461538461539	0.15144230769230768	0.7751767226702866	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	6	12	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.9	0.5	0.9	0.9	0.0	0.898989898989899	0.6	0.0	0.5833333333333334	0.0001630850352745776	0.00030039126489034995	0.12272057814696327	0.22975287002991332	0.1263459929037106
0.002174782752990723	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015556416926713152	0.0	0.0	0.0	0.0
0.002145195007324219	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494093291298394e-05	0.0	0.0	0.0	0.0
0.0422152042388916	0.004658913612365723	0.7548076923076923	0.052884615384615384	0.7500189448849262	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	55	71	0.9090909090909091	0.5	0.9090909090909091	0.5714285714285714	0.0	0.5675057208237986	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.85	0.0	0.8465473145780051	0.55	0.0	0.52	0.00990043935780159	0.004975170951071026	0.11963507190760946	0.15377101530499496	0.12480673457357193
0.0052029132843017575	0.0025991201400756836	0.7692307692307693	0.19951923076923078	0.7645448262196813	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	2	30	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6541176470588236	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8090909090909092	0.75	0.5	0.7442455242966752	0.95	0.5	0.948849104859335	0.6	0.0	0.5833333333333334	0.0015441745003557741	0.0006804450061975328	0.1169111748415787	0.2448503460031654	0.12049066828335565
0.002078700065612793	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.156041724157771e-05	0.0	0.0	0.0	0.0
0.01152632236480713	0.0024108648300170898	0.75	0.04807692307692308	0.7455724612439429	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	71	77	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909091	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.761904761904762	0.85	0.5	0.849624060150376	0.85	0.0	0.849624060150376	0.55	0.0	0.52	0.00037710962097212695	0.00011277533731869914	0.10210794435807774	0.14740105496880665	0.10814835559952715
0.0021733760833740233	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.140539233862933e-05	0.0	0.0	0.0	0.0
0.016019916534423827	0.002424454689025879	0.7740384615384616	0.15144230769230768	0.7707086403775476	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	6	17	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.9	0.5	0.9	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.000806993437649261	5.4953537863130594e-05	0.11322178241788791	0.22975287002991332	0.11685201095558448
0.003165149688720703	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002632750597822989	0.0	0.0	0.0	0.0
0.012205266952514648	0.0027434110641479494	0.7596153846153846	0.0	0.75387704337828	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	76	61	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6111111111111112	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909091	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.761904761904762	0.85	0.0	0.849624060150376	0.85	0.0	0.849624060150376	0.55	0.0	0.52	0.002443779224742202	0.000778587299349787	0.09821793875314905	0.0	0.10555263585924532
0.0021938800811767576	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010512722750810446	0.0	0.0	0.0	0.0
0.019365668296813965	0.002455401420593262	0.7692307692307693	0.15144230769230768	0.7660109335342794	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	6	22	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6541176470588235	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.003042506304829026	3.147740195621553e-05	0.10580971283540426	0.22975287002991332	0.10794404004015301
0.002860426902770996	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014398522285091289	0.0	0.0	0.0	0.0
0.0027291536331176757	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013113700565199633	0.0	0.0	0.0	0.0
0.05401010513305664	0.0024805784225463865	0.7644230769230769	0.15144230769230768	0.7603427790427217	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	6	44	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.7597254004576659	0.8095238095238095	0.0	0.8055555555555555	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.761904761904762	0.8	0.5	0.797979797979798	0.75	0.0	0.7493734335839599	0.6	0.0	0.5833333333333334	0.003591377958871844	0.00010801577604865463	0.09765980607462763	0.22975287002991332	0.10137664513092233
0.005005002021789551	0.002451586723327637	0.7740384615384616	0.15144230769230768	0.7707086403775476	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	6	17	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.9	0.5	0.9	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.00032377649035738443	4.884673044448937e-05	0.11322178241788791	0.22975287002991332	0.11685201095558448
0.002029109001159668	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2434934924779686e-05	0.0	0.0	0.0	0.0
0.0021401166915893553	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10732498266366e-05	0.0	0.0	0.0	0.0
0.061218881607055665	0.0028829097747802733	0.7836538461538461	0.24759615384615385	0.7803701296712217	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	1	7	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6181818181818182	0.8095238095238095	0.0	0.8055555555555555	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.75	0.5	0.7442455242966752	1.0	1.0	1.0	0.6	0.0	0.5833333333333334	0.008824630642042546	0.0012865407882994475	0.1308792001274444	0.3325223971412929	0.1332501958338028
0.0047157049179077145	0.002430891990661621	0.7692307692307693	0.15144230769230768	0.765456718806724	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	6	27	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6111111111111112	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6541176470588235	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.0002838712657540736	8.03956110094233e-05	0.11587854929819225	0.22975287002991332	0.11850575276138153
0.0020951032638549805	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.073077338718157e-05	0.0	0.0	0.0	0.0
0.012056541442871094	0.002439594268798828	0.7788461538461539	0.04807692307692308	0.7750565904552812	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	71	14	0.8181818181818182	0.0	0.8181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8571428571428572	0.85	0.5	0.849624060150376	0.9	0.0	0.898989898989899	0.6	0.0	0.5833333333333334	0.00048388247170870653	5.947071286948655e-05	0.09508059032054478	0.14740105496880665	0.09865451334094061
0.0021811723709106445	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.864531341675066e-05	0.0	0.0	0.0	0.0
0.015600109100341797	0.0025017976760864256	0.7788461538461539	0.10336538461538461	0.77603898175623	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	33	9	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.85	0.0	0.849624060150376	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0009652601366995571	7.653036218919167e-05	0.10108564355877618	0.2024803436657641	0.10432027695070127
0.0021929502487182616	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947756006213456e-05	0.0	0.0	0.0	0.0
