mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21114461421966552	0.003046393394470215	0.9381962864721486	0.06648983200707338	0.5587847518482182	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	11	28	0.9393139841688655	0.0	0.5510654372499528	0.9391534391534392	0.0	0.5898570565237232	0.9365079365079365	0.0	0.602952602952603	0.9391534391534392	0.0	0.5988311084545394	0.9416445623342176	0.0	0.6102707348517403	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9308510638297872	0.0	0.48850177755205687	0.9414893617021277	0.0	0.5997061377145528	0.031494565518213766	7.91713578422443e-05	0.003792066376061205	0.1332005239305097	0.06004688974601467
0.032102346420288086	0.0030739545822143556	0.9379310344827586	0.06648983200707338	0.5467052527068549	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	11	29	0.9393139841688655	0.0	0.5510654372499528	0.9365079365079365	0.0	0.5491121403598126	0.9365079365079365	0.0	0.602952602952603	0.9417989417989417	0.0	0.6197945443755498	0.9389920424403183	0.0	0.5624074869884925	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9281914893617021	0.0	0.42379315284343216	0.9441489361702128	0.0	0.6111757523522229	0.0014716431591403002	4.5504164271707914e-05	0.004652063495029641	0.1332005239305097	0.06893804929822953
0.0074748992919921875	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014165543119133315	0.0	0.0	0.0	0.0
0.0076474428176879885	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002658335948555628	0.0	0.0	0.0	0.0
0.1847701072692871	0.005802369117736817	0.8753315649867374	0.0	0.45375037088256565	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	41	49	0.8891820580474934	0.0	0.4619739546381623	0.8597883597883598	0.0	0.410919010981394	0.8835978835978836	0.0	0.5475378275864894	0.8941798941798942	0.0	0.49699347500302515	0.8885941644562334	0.0	0.45332662979721805	0.848404255319149	0.0	0.36983791402396055	0.8803191489361702	0.0	0.46784123203337175	0.8882978723404256	0.0	0.4876497533474278	0.8537234042553191	0.0	0.37021678531112495	0.8670212765957447	0.0	0.4706415797948978	0.09784873915411674	0.004513557968393111	0.01576672222358652	0.0	0.053115513912709585
0.04224710464477539	0.009428191184997558	0.8753315649867374	0.0	0.4537918746700319	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	41	47	0.8891820580474934	0.0	0.4619739546381623	0.8597883597883598	0.0	0.410919010981394	0.8835978835978836	0.0	0.5475378275864894	0.8941798941798942	0.0	0.49699347500302515	0.8859416445623343	0.0	0.45087021266694594	0.848404255319149	0.0	0.36983791402396055	0.8803191489361702	0.0	0.46784123203337175	0.8882978723404256	0.0	0.4876497533474278	0.8537234042553191	0.0	0.37021678531112495	0.8696808510638298	0.0	0.47352067164825024	0.01600974866106348	0.016060598451591065	0.015445195707057907	0.0	0.053222127528652706
0.012045526504516601	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006153443912243622	0.0	0.0	0.0	0.0
0.07864282131195069	0.0030401468276977537	0.9259946949602123	0.19973474801061009	0.39419731968355864	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	2	79	0.920844327176781	0.0	0.3712820512820512	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9285714285714286	0.0	0.48796296296296293	0.9232804232804233	0.0	0.41564437409312754	0.9257294429708223	0.3333333333333333	0.38104804955633687	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.3333333333333333	0.387551867219917	0.9281914893617021	0.3333333333333333	0.387551867219917	0.925531914893617	0.0	0.3810123394610929	0.9281914893617021	0.3333333333333333	0.3773308676221298	0.01030818237509705	0.0001237278976274493	0.0023590803509564023	0.16335323619080253	0.04164982821230827
0.007310342788696289	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027083231506600165	0.0	0.0	0.0	0.0
0.25222220420837405	0.0030457019805908204	0.9381962864721486	0.06648983200707338	0.560396385394902	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	11	26	0.9393139841688655	0.0	0.5510654372499528	0.9365079365079365	0.0	0.5849673202614379	0.9365079365079365	0.0	0.602952602952603	0.9417989417989417	0.0	0.6197945443755498	0.9416445623342176	0.0	0.6102707348517403	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9308510638297872	0.0	0.48850177755205687	0.9414893617021277	0.0	0.5997061377145528	0.008430033571980605	0.00010386900156774587	0.003972809721062117	0.1332005239305097	0.06154162465435386
0.007555532455444336	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021581685600975879	0.0	0.0	0.0	0.0
0.0402522087097168	0.0030281782150268556	0.8779840848806366	0.0	0.42984252167937964	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	41	69	0.8891820580474934	0.0	0.42855647440594574	0.8677248677248677	0.0	0.39253739865250653	0.8783068783068783	0.0	0.4929678848283499	0.8862433862433863	0.0	0.43720501617497326	0.896551724137931	0.0	0.4646115288220552	0.8563829787234043	0.0	0.34036063304355996	0.8909574468085106	0.0	0.45013432818310867	0.8909574468085106	0.0	0.46263927617568507	0.8537234042553191	0.0	0.3555822244184815	0.8696808510638298	0.0	0.4735717384333919	0.003080325696568508	0.00013538117581572906	0.014497320189222257	0.0	0.0485097791435716
0.007581496238708496	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005919169470976755	0.0	0.0	0.0	0.0
0.3911361932754517	0.0029437780380249024	0.8745358090185676	0.0	0.4529972046078921	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	41	58	0.8865435356200527	0.0	0.45900178253119434	0.8571428571428571	0.0	0.40903790087463565	0.8835978835978836	0.0	0.5475378275864894	0.8941798941798942	0.0	0.49699347500302515	0.883289124668435	0.0	0.44779755143253813	0.848404255319149	0.0	0.36983791402396055	0.8803191489361702	0.0	0.46784123203337175	0.8882978723404256	0.0	0.4876497533474278	0.8537234042553191	0.0	0.37021678531112495	0.8696808510638298	0.0	0.47352067164825024	0.0077807982968023225	8.578083458085482e-05	0.015339339239474822	0.0	0.05335943018139573
0.007782459259033203	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004235863938902062	0.0	0.0	0.0	0.0
0.007935404777526855	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011276645891313808	0.0	0.0	0.0	0.0
0.19933042526245118	0.0031017780303955076	0.9387267904509283	0.06648983200707338	0.5669856862457927	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	16	0.9445910290237467	0.0	0.6166107253973363	0.9365079365079365	0.0	0.5849673202614379	0.9365079365079365	0.0	0.602952602952603	0.9417989417989417	0.0	0.6197945443755498	0.9416445623342176	0.0	0.6102707348517403	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9308510638297872	0.0	0.48850177755205687	0.9414893617021277	0.0	0.5997061377145528	0.014747574805559391	0.00012841476986145346	0.004414426582280122	0.1332005239305097	0.06366224511634033
0.034163904190063474	0.003077054023742676	0.9381962864721486	0.06648983200707338	0.560396385394902	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	11	26	0.9393139841688655	0.0	0.5510654372499528	0.9365079365079365	0.0	0.5849673202614379	0.9365079365079365	0.0	0.602952602952603	0.9417989417989417	0.0	0.6197945443755498	0.9416445623342176	0.0	0.6102707348517403	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9308510638297872	0.0	0.48850177755205687	0.9414893617021277	0.0	0.5997061377145528	0.0014416492905756908	0.00020636792338934976	0.003972809721062117	0.1332005239305097	0.06154162465435386
0.008400487899780273	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020214107272112274	0.0	0.0	0.0	0.0
0.0076939105987548825	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025089710897025576	0.0	0.0	0.0	0.0
0.36415648460388184	0.003120684623718262	0.8748010610079575	0.0	0.4531225201438011	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	41	52	0.8891820580474934	0.0	0.4619739546381623	0.8597883597883598	0.0	0.410919010981394	0.8835978835978836	0.0	0.5475378275864894	0.8941798941798942	0.0	0.49699347500302515	0.883289124668435	0.0	0.4486072680317285	0.848404255319149	0.0	0.36983791402396055	0.8803191489361702	0.0	0.4662779397473275	0.8882978723404256	0.0	0.4876497533474278	0.8537234042553191	0.0	0.37021678531112495	0.8670212765957447	0.0	0.4706415797948978	0.1061246369865289	0.00022602276081943996	0.015396451420512009	0.0	0.05309746336540968
0.036678504943847653	0.0030966997146606445	0.8750663129973475	0.0	0.4534846085465912	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	41	50	0.8891820580474934	0.0	0.4619739546381623	0.8597883597883598	0.0	0.410919010981394	0.8835978835978836	0.0	0.5475378275864894	0.8941798941798942	0.0	0.49699347500302515	0.883289124668435	0.0	0.44779755143253813	0.848404255319149	0.0	0.36983791402396055	0.8803191489361702	0.0	0.46784123203337175	0.8882978723404256	0.0	0.4876497533474278	0.8537234042553191	0.0	0.37021678531112495	0.8696808510638298	0.0	0.47352067164825024	0.002581072925285578	0.0001980525858564817	0.015282624400284555	0.0	0.053246971993035304
0.007909893989562988	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1164434174124e-05	0.0	0.0	0.0	0.0
0.08568696975708008	0.0031147003173828125	0.9262599469496021	0.19973474801061009	0.39893027774555795	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	2	78	0.920844327176781	0.0	0.3712820512820512	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9285714285714286	0.0	0.48796296296296293	0.9232804232804233	0.0	0.41564437409312754	0.9257294429708223	0.3333333333333333	0.38104804955633687	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.3333333333333333	0.387551867219917	0.9281914893617021	0.3333333333333333	0.387551867219917	0.925531914893617	0.0	0.3810123394610929	0.9308510638297872	0.3333333333333333	0.4247863247863248	0.00751479774914955	0.00011710799279604171	0.002713994670874493	0.16335323619080253	0.04215750901258702
0.008055686950683594	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003191135379717199	0.0	0.0	0.0	0.0
0.26597580909729	0.00310361385345459	0.9384615384615385	0.06648983200707338	0.5664337905949833	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	11	17	0.9445910290237467	0.0	0.6166107253973363	0.9365079365079365	0.0	0.5849673202614379	0.9365079365079365	0.0	0.602952602952603	0.9417989417989417	0.0	0.6197945443755498	0.9416445623342176	0.0	0.6102707348517403	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9441489361702128	0.0	0.6188680600445305	0.9281914893617021	0.0	0.482968142968143	0.9414893617021277	0.0	0.5997061377145528	0.005874015281098192	0.0001256315364359927	0.004929540055558316	0.1332005239305097	0.06436039705468607
