mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003349709510803223	0.002399921417236328	0.85	0.2	0.5522103751895023	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	39	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.0	0.8020833333333333	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.0003095368138658031	5.159589583314209e-05	0.04326898453118379	0.2449489742783178	0.15016944372229696
0.0023848295211791994	0.0022598981857299806	0.8444444444444444	0.2	0.5626575730080237	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	36	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	8.537656132965941e-05	2.5745906000179347e-05	0.052974079562845756	0.2449489742783178	0.13936448929302442
0.0017678499221801757	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4839106506828444e-05	0.0	0.0	0.0	0.0
0.0017895936965942384	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37556591126851e-05	0.0	0.0	0.0	0.0
0.002511119842529297	0.002301621437072754	0.75	0.09444444444444444	0.5254892396780838	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	41	70	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6833333333333333	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8823529411764706	0.5	0.46875	0.0001377052216270069	3.856608262422496e-05	0.097372604713065	0.1957101661534282	0.09621370234271436
0.00245518684387207	0.002297186851501465	0.7666666666666667	0.09444444444444444	0.5337942752755971	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	47	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.8823529411764706	0.5	0.46875	0.7058823529411765	0.0	0.4137931034482759	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8823529411764706	0.5	0.46875	0.00010163221102057579	7.697689704544299e-05	0.08996807903894596	0.1957101661534282	0.09379394729802829
0.001804018020629883	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591669662007472e-05	0.0	0.0	0.0	0.0
0.004459905624389649	0.0024714946746826174	0.8444444444444444	0.2	0.5673842579610018	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	35	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8421052631578947	0.0	0.6545454545454545	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00013068030073080757	7.206426262803051e-05	0.04450460324817956	0.2449489742783178	0.11555599901551855
0.0017757415771484375	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.343451277561991e-05	0.0	0.0	0.0	0.0
0.008017516136169434	0.002448582649230957	0.8277777777777777	0.1	0.5523414831882575	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	12	38	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.8823529411764706	0.0	0.7166666666666667	0.00022957221977897357	8.7066237821255e-05	0.05221922130894233	0.2	0.13535582097406731
0.0017971992492675781	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016455083117109328	0.0	0.0	0.0	0.0
0.004303383827209473	0.002402782440185547	0.7444444444444445	0.04722222222222222	0.4965396441715491	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	64	76	0.7894736842105263	0.0	0.4411764705882353	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.6842105263157895	0.0	0.5249999999999999	0.8235294117647058	0.0	0.45161290322580644	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.8823529411764706	0.5	0.46875	0.0004126517890197976	4.430661464921725e-05	0.07567555577092	0.14622302431390952	0.07268125899270095
0.0018085479736328126	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.044556598616533e-05	0.0	0.0	0.0	0.0
0.012151074409484864	0.0024564504623413087	0.7666666666666667	0.04722222222222222	0.5340212378471787	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	64	45	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8823529411764706	0.5	0.46875	0.002850551186894103	5.767349370897514e-05	0.08238364949111182	0.14622302431390952	0.09289070408831403
0.0018134593963623046	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017183744487559756	0.0	0.0	0.0	0.0
0.0017531633377075196	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171481047125301e-05	0.0	0.0	0.0	0.0
0.004183578491210938	0.00243074893951416	0.8555555555555555	0.2	0.6111405886482973	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00040515482619962024	0.0001823732595729936	0.06080465424544189	0.2449489742783178	0.1658858586151784
0.002392101287841797	0.0022428035736083984	0.8333333333333334	0.1	0.5852510560675883	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	12	26	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.8823529411764706	0.0	0.7166666666666667	0.00017578903697774872	4.493605198715707e-05	0.0602426009285146	0.2	0.15232767471692726
0.0017588138580322266	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65726838900453e-05	0.0	0.0	0.0	0.0
0.001811671257019043	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659577498811755e-05	0.0	0.0	0.0	0.0
0.0026590824127197266	0.002361893653869629	0.7666666666666667	0.09444444444444444	0.5337405410947078	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	56	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8823529411764706	0.5	0.46875	0.00020433470947535027	6.809580634512432e-05	0.09148471481277975	0.1957101661534282	0.09402520585299856
0.002500176429748535	0.0023940324783325194	0.7722222222222223	0.09444444444444444	0.5356397414314081	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	41	43	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8823529411764706	0.5	0.46875	5.8520203282513695e-05	0.0001450681761634523	0.08783397503490048	0.1957101661534282	0.09158080276353087
0.0017683744430541993	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.586126956747953e-05	0.0	0.0	0.0	0.0
0.0046591520309448246	0.0024364948272705077	0.8444444444444444	0.1527777777777778	0.6077896384717076	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	7	2	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.8421052631578947	0.0	0.6545454545454545	0.9411764705882353	0.5	0.8172043010752688	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	0.00020359197386211376	2.90626673687998e-05	0.05297407956284576	0.23032116599690278	0.14341833319686276
0.0017856359481811523	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.311145671801921e-05	0.0	0.0	0.0	0.0
0.007891702651977538	0.0023999452590942384	0.8277777777777777	0.1	0.5787919245222498	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	12	33	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.6482758620689655	0.00032343027873681253	5.079999496820369e-05	0.05814156727638262	0.2	0.14800703995348757
0.0016906976699829102	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6057972754880313e-05	0.0	0.0	0.0	0.0
